0.000000	415.859985	421.859985	427.859985	433.850006	439.820007	445.779999	451.730011	457.670013	463.600006	469.510010	475.410004	481.299988	487.179993	493.049988	498.899994	504.750000	510.579987	516.400024	522.200012	528.000000	533.780029	539.549988	545.309998	551.049988	556.780029	562.500000	568.210022	573.909973	579.590027	585.260010	590.919983	596.570007	602.200012	607.820007	613.429993	619.030029	624.609985	630.179993	635.739990	641.280029	646.820007	652.340027	657.840027	663.340027	668.820007	674.289978	679.739990	685.179993	690.609985	696.030029	701.429993	706.820007	712.200012	717.559998	722.919983	728.250000	733.580017	738.890015	744.190002	749.469971	754.739990	760.000000	765.239990	770.469971	775.690002	780.900024	786.090027	791.260010	796.429993	801.580017	806.710022	811.840027	816.940002	822.039978	827.119995	832.190002	837.239990	842.280029	847.309998	852.320007	857.320007	862.299988	867.270020	872.229980	877.169983	882.099976	887.010010	891.909973	896.799988	901.669983	906.530029	911.369995	916.200012	921.010010	925.809998	930.599976	935.369995	940.130005	944.869995	949.599976	954.309998	959.010010	963.700012	968.369995	973.020020	977.659973	982.289978	986.900024	991.500000	996.080017	1000.599976	1005.200012	1009.700012	1014.200012	1081.199951	1086.599976	1092.000000	1097.300049	1102.699951	1108.099976	1113.400024	1118.699951	1124.000000	1129.300049	1134.599976	1139.900024	1145.199951	1150.400024	1155.699951	1160.900024	1166.199951	1171.400024	1176.599976	1181.800049	1187.000000	1192.199951	1197.400024	1202.500000	1207.699951	1212.800049	1218.000000	1223.099976	1228.300049	1233.400024	1238.500000	1243.599976	1248.699951	1253.800049	1258.900024	1263.900024	1269.000000	1274.099976	1279.099976	1284.199951	1289.199951	1294.300049	1299.300049	1304.300049	1309.300049	1314.300049	1319.400024	1324.400024	1329.300049	1334.300049	1339.300049	1344.300049	1349.300049	1354.199951	1359.199951	1364.099976	1369.099976	1374.000000	1379.000000	1383.900024	1388.800049	1393.800049	1398.699951	1403.599976	1408.500000	1413.400024	1418.300049	1423.199951	1428.099976	1432.900024	1437.800049	1442.699951	1447.500000	1452.400024	1457.300049	1462.099976	1466.900024	1471.800049	1476.599976	1481.400024	1486.300049	1491.099976	1495.900024	1500.699951	1505.500000	1510.300049	1515.099976	1519.900024	1524.699951	1529.400024	1534.199951	1539.000000	1543.699951	1548.500000	1553.199951	1558.000000	1562.699951	1567.400024	1572.099976	1576.900024	1581.599976	1586.300049	1591.000000	1595.699951	1600.400024	1605.099976	1609.699951	1614.400024	1619.099976	1623.699951	1628.400024	1633.000000	1637.699951	1642.300049	1646.900024	1651.500000	1656.199951	1660.800049	1665.400024	1670.000000	1674.500000	1679.099976	1683.699951	1688.300049	1692.800049	1697.400024	1701.900024	1706.500000	1711.000000	1715.500000	1720.000000	1724.599976	1729.099976	1733.599976	1738.099976	1742.500000	1747.000000	1751.500000	1755.900024	1760.400024	1764.800049	1769.300049	1773.699951	1778.099976	1782.500000	1786.900024	1791.300049	1795.699951	1800.099976	1804.500000	1808.900024	1813.199951	1817.599976	1821.900024	1826.199951	1830.599976	1834.900024	1839.199951	1843.500000	1847.800049	1852.099976	1856.400024	1860.599976	1864.900024	1869.099976	1873.400024	1877.599976	1881.900024	1886.099976	1890.300049	1894.500000	1898.699951	1902.900024	1907.000000	1911.199951	1915.400024	1919.500000	1923.699951	1927.800049	1931.900024	1936.099976	1940.199951	1944.300049	1948.400024	1952.500000	1956.599976	1960.599976	1964.699951	1968.800049	1972.800049	1976.800049	1980.900024	1984.900024	1988.900024	1992.900024	1996.900024	2000.900024	2004.900024	2008.900024	2012.900024	2016.900024	2020.800049	2024.800049	2028.699951	2032.699951	2036.599976	2040.500000	2044.400024	2048.399902	2052.300049	2056.199951	2060.100098	2063.899902	2067.800049	2071.699951	2075.600098	2079.399902	2083.300049	2087.199951	2091.000000	2094.899902	2098.699951	2102.500000	2106.399902	2110.199951	2114.000000	2117.899902	2121.699951	2125.500000	2129.300049	2133.100098	2136.899902	2140.699951	2144.500000	2148.300049	2152.100098	2155.899902	2159.699951	2163.500000	2167.300049	2171.100098	2174.899902	2178.600098	2182.399902	2186.199951	2190.000000	2193.800049	2197.600098	2201.399902
53.000000	0.000110	-0.000163	-0.000386	-0.000519	-0.000138	0.000595	0.001720	0.002880	0.004238	0.005274	0.006402	0.007354	0.008118	0.009054	0.010119	0.011323	0.012708	0.014390	0.016012	0.017712	0.019468	0.021452	0.023292	0.025108	0.026849	0.028622	0.030448	0.032315	0.034136	0.035893	0.037752	0.039675	0.041559	0.043273	0.044835	0.046145	0.047425	0.048892	0.050669	0.052729	0.054890	0.056970	0.058953	0.060909	0.062865	0.064804	0.066689	0.068803	0.071268	0.073851	0.076230	0.078377	0.080344	0.082410	0.084784	0.087132	0.089345	0.091539	0.093829	0.096221	0.098724	0.101067	0.103154	0.105019	0.106740	0.108508	0.110393	0.112432	0.114422	0.116320	0.118060	0.119834	0.121474	0.123085	0.124446	0.125544	0.126499	0.127304	0.127872	0.128308	0.128927	0.129602	0.130513	0.131436	0.132244	0.132960	0.133722	0.134314	0.134854	0.135409	0.135925	0.136599	0.137234	0.137965	0.138652	0.139405	0.140073	0.140641	0.141126	0.141740	0.142695	0.143757	0.144942	0.145840	0.146718	0.147593	0.149040	0.150071	0.151500	0.152452	0.153182	0.154381	0.155616	0.156206	0.153985	0.160299	0.171710	0.185193	0.196522	0.202344	0.199784	0.200731	0.201703	0.202499	0.203268	0.204052	0.204828	0.205478	0.206082	0.206435	0.206725	0.207100	0.207669	0.208402	0.209275	0.210079	0.210805	0.211505	0.212196	0.212838	0.213479	0.214155	0.214880	0.215644	0.216388	0.217002	0.217597	0.218233	0.218860	0.219515	0.220226	0.220904	0.221536	0.222109	0.222592	0.223067	0.223591	0.224111	0.224550	0.224930	0.225263	0.225545	0.225786	0.225942	0.226014	0.226032	0.226060	0.226138	0.226269	0.226424	0.226607	0.226746	0.226706	0.226332	0.225452	0.223726	0.221120	0.217689	0.213503	0.208808	0.204134	0.200008	0.196991	0.195192	0.194358	0.194041	0.193975	0.194106	0.194410	0.194810	0.195230	0.195769	0.196514	0.197605	0.199126	0.201006	0.203082	0.205296	0.207478	0.209621	0.211743	0.213823	0.215823	0.217706	0.219466	0.221079	0.222545	0.223890	0.225113	0.226235	0.227369	0.228525	0.229645	0.230749	0.231880	0.232954	0.233996	0.234992	0.235897	0.236513	0.237028	0.237606	0.238328	0.239170	0.240028	0.240546	0.240908	0.241244	0.241572	0.241904	0.242229	0.242468	0.242627	0.242777	0.242915	0.243031	0.243165	0.243287	0.243364	0.243522	0.243697	0.243850	0.243973	0.244041	0.244175	0.244369	0.244542	0.244705	0.244787	0.244828	0.244843	0.244775	0.244551	0.244261	0.243936	0.243684	0.243507	0.243341	0.243085	0.242812	0.242575	0.242397	0.242400	0.242487	0.242592	0.242696	0.242929	0.243273	0.243706	0.244142	0.244415	0.244410	0.244245	0.243980	0.243600	0.243062	0.242266	0.241021	0.239151	0.236549	0.232958	0.227979	0.221308	0.212530	0.201593	0.188801	0.175080	0.161705	0.149966	0.140578	0.133765	0.129148	0.126197	0.124539	0.123813	0.123819	0.124409	0.125511	0.127005	0.128889	0.130993	0.133334	0.135845	0.138520	0.141290	0.144252	0.147312	0.150379	0.153451	0.156532	0.159470	0.162378	0.165245	0.168019	0.170728	0.173386	0.175885	0.178346	0.180725	0.183012	0.185205	0.187391	0.189503	0.191569	0.193589	0.195534	0.197302	0.199045	0.200759	0.202345	0.203964	0.205618	0.207018	0.208363	0.209716	0.210961	0.212285	0.213677	0.214926	0.216067	0.217239	0.218294	0.219245	0.220164	0.220994	0.221914	0.222941	0.223830	0.224739	0.225365	0.226024	0.226940	0.227918	0.228505	0.228916	0.228959	0.229263	0.229123	0.229316	0.229311	0.230022	0.231804	0.233202
56.000000	0.000081	-0.000108	-0.000352	-0.000463	-0.000016	0.001020	0.002472	0.003822	0.005007	0.005954	0.006907	0.007779	0.008662	0.009696	0.010720	0.011985	0.013334	0.014756	0.016264	0.017874	0.019448	0.021250	0.023013	0.024713	0.026322	0.027878	0.029459	0.031101	0.032777	0.034431	0.036159	0.038062	0.039896	0.041497	0.042850	0.044014	0.045249	0.046840	0.048626	0.050749	0.052874	0.054948	0.056921	0.058764	0.060533	0.062426	0.064269	0.066411	0.068912	0.071560	0.074095	0.076434	0.078528	0.080697	0.083001	0.085332	0.087544	0.089793	0.092104	0.094560	0.096997	0.099373	0.101491	0.103381	0.105156	0.106998	0.108910	0.110961	0.112989	0.114887	0.116681	0.118417	0.120103	0.121708	0.123141	0.124353	0.125355	0.126150	0.126865	0.127598	0.128415	0.129354	0.130399	0.131408	0.132431	0.133428	0.134253	0.134975	0.135544	0.136172	0.136884	0.137729	0.138467	0.139264	0.139836	0.140618	0.141414	0.142040	0.142717	0.143278	0.144077	0.145118	0.146291	0.147137	0.148240	0.149395	0.150631	0.151717	0.152791	0.153767	0.155001	0.156219	0.157194	0.157603	0.155063	0.161237	0.172578	0.185390	0.196438	0.202004	0.199636	0.200698	0.201752	0.202673	0.203497	0.204308	0.205090	0.205761	0.206342	0.206726	0.207007	0.207368	0.207958	0.208685	0.209527	0.210312	0.210984	0.211619	0.212288	0.212885	0.213516	0.214171	0.214880	0.215570	0.216261	0.216811	0.217384	0.217991	0.218658	0.219329	0.220081	0.220751	0.221384	0.221947	0.222462	0.222952	0.223509	0.224006	0.224462	0.224887	0.225272	0.225598	0.225857	0.226006	0.226097	0.226160	0.226243	0.226373	0.226508	0.226660	0.226818	0.226946	0.226912	0.226556	0.225688	0.224027	0.221494	0.218158	0.214103	0.209575	0.205064	0.201105	0.198192	0.196433	0.195604	0.195260	0.195186	0.195296	0.195601	0.195992	0.196428	0.196967	0.197726	0.198794	0.200278	0.202089	0.204102	0.206270	0.208421	0.210506	0.212555	0.214538	0.216437	0.218238	0.219932	0.221489	0.222886	0.224138	0.225293	0.226337	0.227397	0.228514	0.229580	0.230644	0.231749	0.232793	0.233824	0.234821	0.235730	0.236378	0.236904	0.237479	0.238192	0.239025	0.239882	0.240412	0.240770	0.241098	0.241400	0.241734	0.242062	0.242295	0.242456	0.242607	0.242748	0.242905	0.243097	0.243267	0.243370	0.243511	0.243666	0.243823	0.243947	0.244039	0.244144	0.244284	0.244404	0.244519	0.244555	0.244614	0.244665	0.244639	0.244444	0.244128	0.243752	0.243446	0.243261	0.243092	0.242844	0.242551	0.242250	0.242018	0.241975	0.242039	0.242146	0.242261	0.242487	0.242813	0.243176	0.243557	0.243836	0.243859	0.243775	0.243561	0.243175	0.242647	0.241872	0.240675	0.238913	0.236430	0.232943	0.228119	0.221607	0.213087	0.202486	0.190170	0.176962	0.164108	0.152844	0.143828	0.137275	0.132824	0.129933	0.128258	0.127485	0.127443	0.127971	0.128992	0.130418	0.132243	0.134288	0.136587	0.139035	0.141634	0.144316	0.147178	0.150099	0.153057	0.156001	0.158971	0.161772	0.164540	0.167261	0.169949	0.172523	0.175107	0.177508	0.179851	0.182101	0.184261	0.186317	0.188394	0.190443	0.192424	0.194325	0.196087	0.197725	0.199314	0.200906	0.202414	0.203938	0.205446	0.206818	0.208088	0.209350	0.210521	0.211697	0.212950	0.214102	0.215117	0.216185	0.217127	0.217973	0.218816	0.219541	0.220313	0.221177	0.221942	0.222715	0.223288	0.223922	0.224738	0.225453	0.225826	0.225971	0.226032	0.226067	0.226001	0.225933	0.225934	0.226459	0.228049	0.228754
62.000000	0.000370	-0.000229	-0.001372	-0.002465	-0.003068	-0.002895	-0.001573	-0.000540	0.000594	0.001776	0.002864	0.003707	0.004577	0.005428	0.006444	0.007797	0.009478	0.011308	0.013409	0.015510	0.017606	0.019880	0.022113	0.024256	0.026367	0.028431	0.030521	0.032697	0.034825	0.037049	0.039495	0.042032	0.044397	0.046437	0.048067	0.049368	0.050700	0.052405	0.054410	0.056804	0.059278	0.061616	0.063813	0.066041	0.068039	0.070000	0.071872	0.073965	0.076522	0.079360	0.082015	0.084479	0.086752	0.089078	0.091619	0.094182	0.096631	0.099045	0.101503	0.104082	0.106724	0.109235	0.111468	0.113384	0.115138	0.117003	0.118947	0.121089	0.123219	0.125216	0.127106	0.128946	0.130621	0.132207	0.133515	0.134582	0.135491	0.136098	0.136604	0.136990	0.137468	0.138038	0.138771	0.139553	0.140392	0.141165	0.141816	0.142273	0.142596	0.143008	0.143413	0.143950	0.144429	0.145095	0.145699	0.146453	0.147123	0.147646	0.148168	0.148856	0.149916	0.151016	0.152269	0.153273	0.154420	0.155615	0.157254	0.158589	0.160341	0.161858	0.163269	0.165141	0.166897	0.167815	0.167434	0.173368	0.182781	0.193477	0.202058	0.205933	0.204345	0.205218	0.206121	0.206878	0.207599	0.208335	0.209066	0.209614	0.210105	0.210353	0.210550	0.210864	0.211407	0.212129	0.213009	0.213806	0.214511	0.215162	0.215837	0.216486	0.217164	0.217896	0.218700	0.219514	0.220302	0.220938	0.221543	0.222216	0.222911	0.223650	0.224437	0.225171	0.225830	0.226436	0.226932	0.227444	0.227998	0.228548	0.229016	0.229441	0.229812	0.230124	0.230320	0.230423	0.230408	0.230336	0.230275	0.230273	0.230333	0.230458	0.230615	0.230698	0.230525	0.229921	0.228701	0.226460	0.223110	0.218693	0.213348	0.207436	0.201643	0.196597	0.192874	0.190565	0.189388	0.188857	0.188660	0.188731	0.189019	0.189422	0.189876	0.190498	0.191375	0.192670	0.194449	0.196639	0.199067	0.201657	0.204225	0.206747	0.209250	0.211693	0.214050	0.216273	0.218368	0.220308	0.222113	0.223759	0.225266	0.226636	0.227988	0.229351	0.230669	0.231955	0.233279	0.234555	0.235786	0.236960	0.238034	0.238784	0.239428	0.240130	0.240960	0.241893	0.242866	0.243466	0.243895	0.244294	0.244674	0.245048	0.245399	0.245630	0.245762	0.245878	0.245990	0.246094	0.246196	0.246285	0.246317	0.246396	0.246522	0.246654	0.246727	0.246750	0.246831	0.246966	0.247093	0.247177	0.247131	0.247023	0.246920	0.246763	0.246470	0.246078	0.245640	0.245264	0.244991	0.244744	0.244402	0.244031	0.243660	0.243406	0.243358	0.243426	0.243505	0.243607	0.243823	0.244183	0.244633	0.245085	0.245337	0.245307	0.245122	0.244784	0.244286	0.243574	0.242497	0.240885	0.238501	0.235198	0.230680	0.224491	0.216275	0.205672	0.192703	0.177936	0.162463	0.147716	0.135054	0.125121	0.118014	0.113243	0.110208	0.108491	0.107757	0.107783	0.108386	0.109510	0.111073	0.113030	0.115216	0.117652	0.120260	0.123048	0.125970	0.129094	0.132304	0.135544	0.138779	0.142049	0.145158	0.148251	0.151324	0.154322	0.157253	0.160176	0.162876	0.165534	0.168127	0.170594	0.173019	0.175452	0.177791	0.180087	0.182317	0.184429	0.186420	0.188383	0.190315	0.192143	0.193991	0.195838	0.197485	0.199043	0.200613	0.202060	0.203598	0.205145	0.206589	0.207908	0.209282	0.210529	0.211662	0.212700	0.213626	0.214613	0.215736	0.216681	0.217722	0.218527	0.219540	0.220830	0.222160	0.222919	0.223773	0.224432	0.225442	0.226006	0.226801	0.227737	0.229372	0.232135	0.234096
69.000000	-0.000533	0.000190	0.001919	0.003912	0.005782	0.006998	0.006976	0.007669	0.008559	0.009329	0.010048	0.010550	0.011029	0.011742	0.012489	0.013521	0.014798	0.016078	0.017425	0.018971	0.020605	0.022409	0.024169	0.025716	0.027032	0.028383	0.029799	0.031327	0.032855	0.034463	0.036112	0.037868	0.039495	0.040983	0.042117	0.043151	0.044271	0.045663	0.047383	0.049557	0.051755	0.053892	0.056055	0.058035	0.060023	0.062149	0.064252	0.066505	0.069116	0.071761	0.074256	0.076576	0.078770	0.081079	0.083625	0.086194	0.088649	0.091101	0.093637	0.096249	0.098866	0.101339	0.103525	0.105453	0.107270	0.109179	0.111162	0.113254	0.115287	0.117265	0.119223	0.121165	0.123007	0.124707	0.126100	0.127407	0.128564	0.129467	0.130243	0.130929	0.131565	0.132407	0.133373	0.134299	0.135284	0.136269	0.137218	0.137938	0.138457	0.138970	0.139536	0.140412	0.141362	0.142206	0.142968	0.143726	0.144418	0.145230	0.145989	0.146711	0.147679	0.148542	0.149705	0.150906	0.152205	0.153619	0.155144	0.156515	0.157722	0.158962	0.159956	0.161994	0.162925	0.164265	0.162976	0.168855	0.178548	0.190098	0.198747	0.203608	0.201756	0.202709	0.203660	0.204490	0.205254	0.206070	0.206855	0.207512	0.208088	0.208473	0.208735	0.209079	0.209634	0.210350	0.211218	0.212057	0.212776	0.213468	0.214176	0.214834	0.215485	0.216167	0.216888	0.217619	0.218335	0.218929	0.219511	0.220152	0.220835	0.221515	0.222255	0.222918	0.223537	0.224082	0.224586	0.225063	0.225628	0.226145	0.226605	0.227005	0.227374	0.227690	0.227969	0.228124	0.228179	0.228145	0.228144	0.228171	0.228262	0.228384	0.228545	0.228666	0.228637	0.228238	0.227306	0.225472	0.222685	0.218973	0.214437	0.209409	0.204461	0.200126	0.196884	0.194817	0.193681	0.193096	0.192835	0.192824	0.193039	0.193401	0.193833	0.194417	0.195245	0.196414	0.198046	0.200032	0.202224	0.204558	0.206905	0.209190	0.211454	0.213639	0.215739	0.217712	0.219591	0.221305	0.222867	0.224275	0.225579	0.226751	0.227922	0.229122	0.230268	0.231399	0.232565	0.233672	0.234738	0.235782	0.236765	0.237490	0.238103	0.238759	0.239527	0.240401	0.241346	0.241961	0.242410	0.242805	0.243156	0.243502	0.243842	0.244076	0.244232	0.244356	0.244446	0.244519	0.244612	0.244710	0.244770	0.244874	0.245013	0.245160	0.245275	0.245353	0.245470	0.245608	0.245739	0.245852	0.245866	0.245832	0.245798	0.245691	0.245453	0.245088	0.244685	0.244320	0.244062	0.243809	0.243513	0.243168	0.242850	0.242651	0.242658	0.242739	0.242871	0.242980	0.243175	0.243497	0.243899	0.244303	0.244593	0.244624	0.244501	0.244245	0.243822	0.243205	0.242288	0.240916	0.238854	0.236000	0.232027	0.226580	0.219280	0.209830	0.198154	0.184739	0.170551	0.156946	0.145173	0.135882	0.129161	0.124562	0.121569	0.119796	0.118939	0.118832	0.119327	0.120334	0.121818	0.123710	0.125832	0.128216	0.130760	0.133466	0.136265	0.139229	0.142250	0.145318	0.148413	0.151546	0.154539	0.157488	0.160374	0.163166	0.165885	0.168558	0.171060	0.173507	0.175893	0.178184	0.180390	0.182590	0.184713	0.186802	0.188798	0.190701	0.192441	0.194130	0.195784	0.197410	0.198997	0.200642	0.202134	0.203521	0.204914	0.206219	0.207543	0.208943	0.210199	0.211357	0.212531	0.213550	0.214524	0.215464	0.216329	0.217257	0.218295	0.219153	0.220079	0.220784	0.221716	0.222691	0.223813	0.224402	0.224869	0.225085	0.225580	0.225839	0.226314	0.226852	0.228009	0.229891	0.231236
63.000000	-0.000816	0.000421	0.002755	0.005693	0.008340	0.009966	0.009667	0.010567	0.011315	0.012019	0.012703	0.013226	0.013670	0.014481	0.015211	0.016133	0.017416	0.018652	0.019963	0.021381	0.022826	0.024451	0.026085	0.027554	0.028947	0.030298	0.031794	0.033271	0.034742	0.036349	0.038036	0.039806	0.041572	0.042980	0.044053	0.045005	0.045982	0.047343	0.049104	0.051119	0.053295	0.055466	0.057653	0.059770	0.061868	0.063947	0.066078	0.068381	0.070982	0.073559	0.075966	0.078251	0.080448	0.082793	0.085331	0.087885	0.090336	0.092856	0.095408	0.098047	0.100601	0.103021	0.105254	0.107279	0.109162	0.111177	0.113235	0.115417	0.117499	0.119518	0.121420	0.123343	0.125265	0.127086	0.128660	0.130086	0.131441	0.132384	0.133188	0.133935	0.134728	0.135560	0.136694	0.137717	0.138758	0.139922	0.140957	0.141791	0.142382	0.142990	0.143569	0.144520	0.145411	0.146377	0.147177	0.148132	0.148911	0.149806	0.150618	0.151528	0.152626	0.153667	0.154835	0.156085	0.157158	0.158353	0.159607	0.160649	0.161940	0.163528	0.164896	0.167267	0.168269	0.169184	0.167398	0.173298	0.183680	0.196091	0.205537	0.210706	0.208730	0.209708	0.210731	0.211605	0.212415	0.213279	0.214104	0.214735	0.215265	0.215560	0.215733	0.216047	0.216607	0.217385	0.218299	0.219176	0.219915	0.220632	0.221375	0.222097	0.222804	0.223572	0.224366	0.225159	0.225946	0.226634	0.227318	0.228070	0.228820	0.229568	0.230369	0.231110	0.231796	0.232409	0.232934	0.233442	0.234009	0.234532	0.234982	0.235382	0.235721	0.235947	0.236100	0.236120	0.236013	0.235849	0.235670	0.235496	0.235375	0.235304	0.235239	0.235158	0.234861	0.234130	0.232690	0.230177	0.226400	0.221485	0.215565	0.209126	0.202844	0.197451	0.193434	0.190874	0.189424	0.188642	0.188225	0.188108	0.188253	0.188560	0.188971	0.189564	0.190464	0.191755	0.193574	0.195803	0.198287	0.200911	0.203551	0.206114	0.208683	0.211188	0.213611	0.215909	0.218110	0.220146	0.222006	0.223711	0.225276	0.226723	0.228165	0.229625	0.230991	0.232337	0.233688	0.234963	0.236196	0.237396	0.238525	0.239396	0.240168	0.240944	0.241858	0.242867	0.243909	0.244599	0.245120	0.245547	0.245944	0.246313	0.246679	0.246922	0.247093	0.247183	0.247225	0.247238	0.247294	0.247354	0.247405	0.247471	0.247563	0.247653	0.247700	0.247705	0.247712	0.247724	0.247697	0.247666	0.247527	0.247373	0.247191	0.246964	0.246568	0.246053	0.245478	0.244956	0.244544	0.244137	0.243711	0.243252	0.242844	0.242534	0.242443	0.242432	0.242529	0.242620	0.242819	0.243127	0.243526	0.243923	0.244171	0.244127	0.243898	0.243536	0.242974	0.242159	0.240947	0.239155	0.236546	0.233023	0.228173	0.221646	0.213112	0.202335	0.189389	0.174919	0.159989	0.146002	0.134154	0.124987	0.118475	0.114098	0.111323	0.109722	0.108977	0.108947	0.109473	0.110467	0.111900	0.113704	0.115719	0.118019	0.120469	0.123090	0.125813	0.128703	0.131660	0.134695	0.137733	0.140829	0.143750	0.146649	0.149489	0.152328	0.155108	0.157863	0.160390	0.162894	0.165310	0.167671	0.169976	0.172250	0.174410	0.176551	0.178605	0.180540	0.182386	0.184161	0.185901	0.187591	0.189287	0.190999	0.192602	0.194087	0.195594	0.196964	0.198387	0.199888	0.201257	0.202493	0.203752	0.204866	0.205927	0.207027	0.207965	0.208965	0.210029	0.210988	0.211966	0.212859	0.213913	0.215163	0.216429	0.217369	0.218052	0.218837	0.219733	0.220629	0.221723	0.223139	0.225059	0.227556	0.229142
55.000000	-0.001711	0.000820	0.005989	0.012026	0.017392	0.020425	0.019334	0.020021	0.020824	0.021471	0.022022	0.022578	0.023107	0.023605	0.024159	0.024810	0.025528	0.026406	0.027374	0.028321	0.029260	0.030221	0.031150	0.032009	0.032842	0.033673	0.034533	0.035388	0.036194	0.036949	0.037804	0.038764	0.039701	0.040642	0.041378	0.041999	0.042689	0.043441	0.044336	0.045479	0.046674	0.047871	0.049066	0.050091	0.051110	0.052076	0.053041	0.054142	0.055702	0.057790	0.060323	0.062979	0.065559	0.067927	0.070208	0.072452	0.074665	0.076903	0.079185	0.081570	0.083945	0.086258	0.088459	0.090584	0.092636	0.094821	0.097057	0.099384	0.101647	0.103849	0.105889	0.107977	0.110005	0.111979	0.113802	0.115468	0.116931	0.118288	0.119539	0.120694	0.121933	0.123282	0.124618	0.125944	0.127275	0.128460	0.129627	0.130722	0.131726	0.132856	0.133942	0.135088	0.136060	0.137055	0.138163	0.139252	0.140175	0.141083	0.141848	0.142836	0.144007	0.145219	0.146480	0.147753	0.148850	0.150035	0.151168	0.152463	0.153566	0.154766	0.155652	0.156702	0.158012	0.159408	0.157886	0.163166	0.172214	0.182549	0.191638	0.196621	0.194978	0.196069	0.197192	0.198188	0.199089	0.199996	0.200896	0.201669	0.202394	0.202938	0.203405	0.203955	0.204638	0.205447	0.206344	0.207203	0.207983	0.208722	0.209477	0.210255	0.211044	0.211900	0.212804	0.213685	0.214529	0.215244	0.215852	0.216496	0.217162	0.217869	0.218619	0.219359	0.220022	0.220660	0.221210	0.221748	0.222275	0.222804	0.223264	0.223733	0.224189	0.224649	0.225034	0.225350	0.225573	0.225771	0.225955	0.226149	0.226346	0.226531	0.226724	0.226896	0.226973	0.226810	0.226253	0.224942	0.222776	0.219786	0.216024	0.211774	0.207477	0.203596	0.200649	0.198782	0.197810	0.197430	0.197394	0.197605	0.198028	0.198503	0.198985	0.199525	0.200234	0.201268	0.202698	0.204449	0.206403	0.208486	0.210551	0.212581	0.214559	0.216477	0.218348	0.220099	0.221741	0.223235	0.224565	0.225805	0.226967	0.228035	0.229121	0.230266	0.231387	0.232526	0.233658	0.234751	0.235818	0.236882	0.237899	0.238675	0.239337	0.240073	0.240926	0.241891	0.242855	0.243493	0.243987	0.244504	0.245012	0.245503	0.245933	0.246231	0.246447	0.246638	0.246782	0.246876	0.247000	0.247156	0.247305	0.247527	0.247756	0.247943	0.248058	0.248145	0.248249	0.248376	0.248478	0.248528	0.248475	0.248431	0.248408	0.248372	0.248180	0.247892	0.247559	0.247266	0.247066	0.246914	0.246645	0.246383	0.246129	0.245932	0.245896	0.245972	0.246118	0.246301	0.246565	0.246905	0.247296	0.247682	0.247958	0.247960	0.247842	0.247598	0.247234	0.246721	0.245919	0.244594	0.242654	0.239965	0.236260	0.231272	0.224669	0.216110	0.205543	0.193351	0.180314	0.167650	0.156516	0.147583	0.141006	0.136542	0.133668	0.132037	0.131306	0.131249	0.131735	0.132712	0.134100	0.135866	0.137855	0.140031	0.142351	0.144806	0.147371	0.150050	0.152804	0.155587	0.158387	0.161186	0.163875	0.166527	0.169158	0.171675	0.174090	0.176443	0.178681	0.180928	0.183075	0.185086	0.186996	0.188879	0.190671	0.192454	0.194092	0.195700	0.197175	0.198633	0.200037	0.201424	0.202868	0.204410	0.205706	0.206916	0.208094	0.209127	0.210254	0.211438	0.212500	0.213421	0.214486	0.215301	0.216073	0.216810	0.217488	0.218187	0.219104	0.219767	0.220502	0.220928	0.221447	0.222078	0.222671	0.222867	0.222700	0.222437	0.222171	0.221908	0.221471	0.221503	0.221279	0.222418	0.222242
