0.000000	415.859985	421.859985	427.859985	433.850006	439.820007	445.779999	451.730011	457.670013	463.600006	469.510010	475.410004	481.299988	487.179993	493.049988	498.899994	504.750000	510.579987	516.400024	522.200012	528.000000	533.780029	539.549988	545.309998	551.049988	556.780029	562.500000	568.210022	573.909973	579.590027	585.260010	590.919983	596.570007	602.200012	607.820007	613.429993	619.030029	624.609985	630.179993	635.739990	641.280029	646.820007	652.340027	657.840027	663.340027	668.820007	674.289978	679.739990	685.179993	690.609985	696.030029	701.429993	706.820007	712.200012	717.559998	722.919983	728.250000	733.580017	738.890015	744.190002	749.469971	754.739990	760.000000	765.239990	770.469971	775.690002	780.900024	786.090027	791.260010	796.429993	801.580017	806.710022	811.840027	816.940002	822.039978	827.119995	832.190002	837.239990	842.280029	847.309998	852.320007	857.320007	862.299988	867.270020	872.229980	877.169983	882.099976	887.010010	891.909973	896.799988	901.669983	906.530029	911.369995	916.200012	921.010010	925.809998	930.599976	935.369995	940.130005	944.869995	949.599976	954.309998	959.010010	963.700012	968.369995	973.020020	977.659973	982.289978	986.900024	991.500000	996.080017	1000.640015	1005.200012	1009.729980	1014.260010	1081.239990	1086.640015	1092.020020	1097.390015	1102.750000	1108.099976	1113.439941	1118.770020	1124.079956	1129.380005	1134.670044	1139.959961	1145.229980	1150.489990	1155.739990	1160.979980	1166.209961	1171.430054	1176.650024	1181.849976	1187.050049	1192.229980	1197.410034	1202.579956	1207.739990	1212.890015	1218.030029	1223.170044	1228.300049	1233.420044	1238.530029	1243.640015	1248.729980	1253.819946	1258.910034	1263.989990	1269.060059	1274.119995	1279.180054	1284.229980	1289.270020	1294.310059	1299.339966	1304.359985	1309.380005	1314.390015	1319.400024	1324.400024	1329.390015	1334.380005	1339.359985	1344.339966	1349.310059	1354.270020	1359.229980	1364.189941	1369.140015	1374.079956	1379.020020	1383.949951	1388.880005	1393.800049	1398.709961	1403.630005	1408.530029	1413.430054	1418.329956	1423.219971	1428.099976	1432.979980	1437.859985	1442.719971	1447.589966	1452.449951	1457.300049	1462.150024	1466.989990	1471.829956	1476.660034	1481.489990	1486.310059	1491.130005	1495.939941	1500.750000	1505.550049	1510.339966	1515.130005	1519.920044	1524.699951	1529.469971	1534.239990	1539.010010	1543.760010	1548.520020	1553.260010	1558.000000	1562.739990	1567.469971	1572.189941	1576.910034	1581.619995	1586.329956	1591.030029	1595.729980	1600.410034	1605.099976	1609.770020	1614.449951	1619.109985	1623.770020	1628.420044	1633.069946	1637.709961	1642.339966	1646.969971	1651.589966	1656.199951	1660.810059	1665.410034	1670.010010	1674.589966	1679.180054	1683.750000	1688.319946	1692.880005	1697.430054	1701.979980	1706.520020	1711.050049	1715.579956	1720.089966	1724.609985	1729.109985	1733.609985	1738.099976	1742.579956	1747.050049	1751.520020	1755.979980	1760.430054	1764.880005	1769.310059	1773.739990	1778.160034	1782.579956	1786.979980	1791.380005	1795.770020	1800.160034	1804.530029	1808.900024	1813.260010	1817.609985	1821.949951	1826.290039	1830.609985	1834.930054	1839.239990	1843.540039	1847.839966	1852.119995	1856.400024	1860.670044	1864.930054	1869.189941	1873.430054	1877.670044	1881.900024	1886.119995	1890.329956	1894.530029	1898.729980	1902.910034	1907.089966	1911.260010	1915.430054	1919.579956	1923.729980	1927.869995	1931.989990	1936.119995	1940.229980	1944.339966	1948.430054	1952.520020	1956.599976	1960.680054	1964.739990	1968.800049	1972.849976	1976.890015	1980.930054	1984.949951	1988.969971	1992.979980	1996.989990	2000.989990	2004.969971	2008.959961	2012.930054	2016.900024	2020.859985	2024.810059	2028.760010	2032.699951	2036.630005	2040.560059	2044.479980	2048.399902	2052.300049	2056.209961	2060.100098	2063.989990	2067.870117	2071.750000	2075.620117	2079.489990	2083.350098	2087.209961	2091.060059	2094.909912	2098.750000	2102.590088	2106.419922	2110.250000	2114.080078	2117.899902	2121.719971	2125.530029	2129.340088	2133.149902	2136.959961	2140.760010	2144.560059	2148.360107	2152.149902	2155.949951	2159.739990	2163.530029	2167.320068	2171.110107	2174.899902	2178.679932	2182.469971	2186.260010	2190.050049	2193.840088	2197.629883	2201.419922
53.000000	0.000022	0.000052	0.000053	0.000033	0.000000	-0.000018	-0.000003	0.000001	-0.000013	-0.000017	-0.000011	-0.000003	0.000004	0.000009	0.000015	0.000020	0.000020	0.000013	0.000003	0.000002	0.000004	-0.000002	-0.000008	-0.000008	-0.000001	0.000006	0.000003	-0.000007	-0.000009	-0.000003	0.000002	0.000000	-0.000010	-0.000021	-0.000021	-0.000010	0.000006	0.000020	0.000024	0.000011	-0.000006	-0.000016	-0.000016	-0.000008	0.000003	0.000011	0.000016	0.000015	0.000003	-0.000011	-0.000017	-0.000013	-0.000002	0.000007	0.000007	0.000006	0.000008	0.000007	0.000002	-0.000005	-0.000014	-0.000021	-0.000019	-0.000010	0.000000	0.000008	0.000012	0.000010	0.000007	0.000004	-0.000001	-0.000011	-0.000019	-0.000022	-0.000021	-0.000018	-0.000016	-0.000012	-0.000004	0.000005	0.000010	0.000007	0.000002	-0.000001	0.000001	0.000004	0.000006	0.000007	0.000004	-0.000003	-0.000010	-0.000014	-0.000011	-0.000004	-0.000001	-0.000002	-0.000003	-0.000000	0.000008	0.000013	0.000011	0.000007	0.000002	-0.000000	0.000003	0.000006	0.000003	0.000002	0.000001	-0.000003	-0.000003	-0.000009	-0.000051	0.000006	0.000185	0.000208	0.000076	-0.000063	-0.000200	-0.000181	-0.000014	0.000031	-0.000009	-0.000008	-0.000002	-0.000002	-0.000005	-0.000008	-0.000011	-0.000006	0.000006	0.000013	0.000013	0.000007	-0.000001	-0.000004	-0.000002	0.000001	0.000000	0.000001	0.000003	0.000004	0.000003	-0.000001	-0.000003	-0.000002	0.000002	0.000003	0.000002	0.000002	-0.000001	-0.000005	-0.000006	-0.000005	-0.000001	0.000002	0.000001	-0.000002	-0.000004	-0.000004	-0.000003	-0.000002	-0.000003	-0.000002	-0.000001	0.000002	0.000003	0.000001	-0.000003	-0.000004	-0.000003	-0.000005	-0.000011	-0.000018	-0.000022	-0.000021	-0.000015	-0.000012	-0.000012	-0.000001	0.000025	0.000052	0.000061	0.000047	0.000019	-0.000003	-0.000010	-0.000008	-0.000008	-0.000011	-0.000011	-0.000008	-0.000000	0.000007	0.000007	0.000004	-0.000000	-0.000003	-0.000003	-0.000003	-0.000005	-0.000007	-0.000006	-0.000005	-0.000005	-0.000005	-0.000004	-0.000002	0.000001	0.000003	0.000003	0.000002	0.000005	0.000007	0.000007	0.000005	0.000001	-0.000006	-0.000011	-0.000007	0.000002	0.000005	0.000005	-0.000002	-0.000011	-0.000009	-0.000004	-0.000002	0.000000	0.000000	-0.000003	-0.000005	-0.000004	-0.000003	0.000000	0.000003	0.000003	0.000003	0.000005	0.000004	0.000001	0.000000	0.000001	0.000004	0.000003	-0.000002	-0.000006	-0.000005	-0.000000	0.000003	0.000001	-0.000004	-0.000004	0.000001	0.000005	0.000004	-0.000002	-0.000005	-0.000004	-0.000001	0.000003	0.000003	0.000001	0.000000	0.000001	0.000003	0.000003	0.000001	-0.000002	-0.000004	-0.000004	-0.000002	-0.000001	-0.000002	-0.000003	-0.000003	-0.000005	-0.000008	-0.000013	-0.000018	-0.000020	-0.000023	-0.000029	-0.000042	-0.000059	-0.000070	-0.000062	-0.000030	0.000018	0.000067	0.000097	0.000097	0.000077	0.000051	0.000028	0.000015	0.000010	0.000005	0.000000	-0.000002	-0.000003	-0.000001	-0.000000	-0.000001	0.000000	0.000003	0.000005	0.000003	-0.000002	-0.000007	-0.000006	-0.000003	-0.000002	-0.000002	-0.000004	-0.000005	-0.000003	-0.000003	-0.000006	-0.000004	-0.000002	-0.000002	-0.000002	-0.000003	-0.000006	-0.000005	-0.000001	0.000001	0.000002	0.000003	-0.000002	-0.000008	-0.000007	-0.000003	0.000000	0.000004	0.000001	-0.000007	-0.000007	-0.000003	-0.000003	0.000002	0.000004	0.000004	0.000010	0.000004	-0.000005	-0.000007	-0.000007	0.000004	0.000014	-0.000001	-0.000022	-0.000025	-0.000008	0.000012	0.000016	0.000007	0.000003	0.000015	0.000002	-0.000018	-0.000008
56.000000	-0.000009	-0.000002	0.000028	0.000051	0.000062	0.000042	0.000008	-0.000006	-0.000014	-0.000019	-0.000013	-0.000005	0.000005	0.000013	0.000017	0.000022	0.000021	0.000012	0.000003	0.000001	0.000002	-0.000001	-0.000007	-0.000007	-0.000000	0.000005	-0.000000	-0.000009	-0.000008	-0.000001	0.000004	0.000001	-0.000011	-0.000022	-0.000022	-0.000011	0.000006	0.000023	0.000030	0.000020	0.000000	-0.000016	-0.000021	-0.000013	0.000001	0.000013	0.000020	0.000018	0.000003	-0.000013	-0.000019	-0.000015	-0.000003	0.000007	0.000008	0.000008	0.000009	0.000007	0.000001	-0.000007	-0.000016	-0.000022	-0.000020	-0.000012	-0.000001	0.000007	0.000012	0.000012	0.000008	0.000006	0.000001	-0.000009	-0.000016	-0.000021	-0.000025	-0.000023	-0.000018	-0.000012	-0.000003	0.000005	0.000009	0.000008	0.000006	0.000003	0.000003	0.000007	0.000009	0.000006	0.000001	-0.000010	-0.000020	-0.000020	-0.000014	-0.000004	0.000003	0.000001	-0.000004	-0.000001	0.000006	0.000014	0.000016	0.000007	-0.000002	-0.000002	0.000002	0.000008	0.000008	0.000007	0.000000	-0.000008	-0.000005	-0.000010	-0.000033	0.000004	0.000091	0.000099	0.000038	-0.000031	-0.000097	-0.000081	-0.000002	0.000013	-0.000011	-0.000010	-0.000005	-0.000002	-0.000005	-0.000009	-0.000012	-0.000007	0.000004	0.000012	0.000013	0.000008	0.000002	-0.000003	-0.000004	-0.000003	-0.000003	0.000001	0.000006	0.000009	0.000006	0.000001	-0.000005	-0.000006	-0.000002	0.000003	0.000006	0.000005	0.000000	-0.000005	-0.000007	-0.000006	-0.000002	0.000001	0.000001	-0.000002	-0.000004	-0.000005	-0.000004	-0.000004	-0.000003	-0.000002	0.000000	0.000002	0.000002	-0.000001	-0.000005	-0.000004	-0.000001	0.000000	-0.000005	-0.000013	-0.000020	-0.000018	-0.000011	-0.000007	-0.000006	-0.000001	0.000014	0.000033	0.000041	0.000034	0.000017	0.000002	-0.000004	-0.000003	-0.000004	-0.000006	-0.000007	-0.000005	-0.000000	0.000005	0.000006	0.000005	0.000002	-0.000002	-0.000004	-0.000004	-0.000006	-0.000006	-0.000005	-0.000003	-0.000004	-0.000006	-0.000007	-0.000007	-0.000002	0.000005	0.000007	0.000006	0.000006	0.000006	0.000005	0.000005	0.000003	-0.000004	-0.000010	-0.000007	0.000001	0.000005	0.000006	-0.000001	-0.000011	-0.000009	-0.000001	0.000001	0.000001	0.000001	-0.000003	-0.000003	-0.000002	-0.000006	-0.000007	-0.000003	-0.000001	0.000001	0.000004	0.000004	0.000004	0.000003	0.000003	0.000004	0.000003	0.000000	-0.000002	-0.000002	0.000001	0.000002	-0.000002	-0.000007	-0.000006	0.000001	0.000007	0.000007	0.000002	-0.000004	-0.000006	-0.000004	-0.000000	0.000002	0.000002	0.000001	0.000002	0.000004	0.000005	0.000004	0.000001	-0.000004	-0.000007	-0.000005	-0.000003	-0.000000	0.000000	-0.000002	-0.000005	-0.000009	-0.000014	-0.000015	-0.000014	-0.000017	-0.000024	-0.000035	-0.000051	-0.000060	-0.000054	-0.000029	0.000009	0.000050	0.000075	0.000075	0.000061	0.000043	0.000028	0.000021	0.000018	0.000014	0.000007	0.000001	-0.000002	-0.000002	-0.000001	0.000001	0.000001	0.000004	0.000006	0.000004	-0.000002	-0.000008	-0.000009	-0.000005	-0.000000	0.000001	-0.000002	-0.000005	-0.000004	-0.000003	-0.000004	-0.000004	-0.000004	-0.000003	-0.000002	-0.000001	-0.000003	-0.000004	-0.000002	-0.000000	0.000002	0.000004	0.000001	-0.000005	-0.000007	-0.000006	-0.000002	0.000004	0.000003	-0.000004	-0.000006	-0.000003	-0.000002	0.000004	0.000004	0.000002	0.000008	0.000003	-0.000006	-0.000008	-0.000009	0.000004	0.000016	0.000003	-0.000021	-0.000026	-0.000007	0.000020	0.000027	0.000011	0.000000	0.000006	-0.000013	-0.000023	-0.000006
62.000000	0.000007	0.000027	0.000045	0.000049	0.000036	0.000012	-0.000003	-0.000008	-0.000014	-0.000017	-0.000013	-0.000008	0.000001	0.000013	0.000022	0.000020	0.000012	0.000004	0.000003	0.000009	0.000009	-0.000002	-0.000014	-0.000014	-0.000001	0.000009	0.000005	-0.000007	-0.000011	-0.000008	-0.000002	0.000001	-0.000006	-0.000016	-0.000015	-0.000006	0.000007	0.000017	0.000018	0.000008	-0.000005	-0.000013	-0.000011	-0.000003	0.000007	0.000013	0.000015	0.000010	-0.000003	-0.000019	-0.000025	-0.000019	-0.000001	0.000013	0.000014	0.000011	0.000009	0.000008	0.000003	-0.000005	-0.000016	-0.000024	-0.000022	-0.000012	-0.000001	0.000006	0.000009	0.000007	0.000004	0.000006	0.000006	-0.000001	-0.000010	-0.000018	-0.000024	-0.000021	-0.000014	-0.000010	-0.000003	0.000004	0.000007	0.000008	0.000006	0.000001	-0.000001	0.000000	0.000002	0.000005	0.000006	0.000000	-0.000008	-0.000014	-0.000008	-0.000001	-0.000003	-0.000007	-0.000007	-0.000002	0.000009	0.000014	0.000013	0.000007	0.000001	-0.000000	0.000000	-0.000003	-0.000005	0.000000	0.000002	-0.000008	-0.000011	-0.000010	-0.000048	0.000008	0.000174	0.000187	0.000069	-0.000044	-0.000169	-0.000159	-0.000011	0.000026	-0.000011	-0.000009	-0.000004	-0.000002	-0.000005	-0.000009	-0.000012	-0.000005	0.000006	0.000012	0.000011	0.000005	-0.000002	-0.000005	-0.000002	0.000001	0.000001	0.000002	0.000004	0.000005	0.000004	0.000002	-0.000001	-0.000002	-0.000001	0.000000	0.000001	0.000001	-0.000002	-0.000006	-0.000006	-0.000003	0.000002	0.000004	0.000001	-0.000004	-0.000006	-0.000003	-0.000001	-0.000002	-0.000002	-0.000002	-0.000001	0.000001	0.000001	-0.000003	-0.000004	-0.000002	-0.000001	-0.000005	-0.000012	-0.000020	-0.000024	-0.000018	-0.000010	-0.000006	-0.000006	-0.000002	0.000015	0.000036	0.000047	0.000041	0.000022	0.000004	-0.000002	-0.000002	-0.000004	-0.000007	-0.000009	-0.000010	-0.000004	0.000004	0.000007	0.000005	0.000002	-0.000002	-0.000005	-0.000006	-0.000007	-0.000007	-0.000004	-0.000002	-0.000005	-0.000008	-0.000008	-0.000004	0.000002	0.000008	0.000008	0.000005	0.000004	0.000005	0.000006	0.000007	0.000005	-0.000004	-0.000012	-0.000008	0.000001	0.000006	0.000006	-0.000003	-0.000014	-0.000011	-0.000002	0.000000	0.000001	0.000000	-0.000005	-0.000006	-0.000003	-0.000002	-0.000001	-0.000000	-0.000001	-0.000001	0.000002	0.000004	0.000004	0.000004	0.000004	0.000004	0.000001	-0.000003	-0.000005	-0.000003	0.000001	0.000003	0.000002	-0.000002	-0.000003	0.000001	0.000003	0.000003	-0.000000	-0.000004	-0.000004	-0.000002	0.000001	0.000003	0.000004	0.000003	0.000001	0.000001	0.000003	0.000004	0.000002	-0.000003	-0.000008	-0.000008	-0.000005	0.000000	0.000002	-0.000001	-0.000006	-0.000011	-0.000015	-0.000016	-0.000019	-0.000024	-0.000029	-0.000038	-0.000050	-0.000059	-0.000054	-0.000030	0.000010	0.000054	0.000082	0.000087	0.000071	0.000047	0.000029	0.000018	0.000014	0.000010	0.000005	0.000002	-0.000000	-0.000002	-0.000002	-0.000001	0.000003	0.000007	0.000009	0.000004	-0.000003	-0.000009	-0.000007	-0.000002	0.000001	0.000000	-0.000005	-0.000008	-0.000005	-0.000004	-0.000005	-0.000005	-0.000003	-0.000001	-0.000000	-0.000002	-0.000005	-0.000006	-0.000003	-0.000000	0.000001	0.000001	-0.000002	-0.000005	-0.000007	-0.000004	0.000002	0.000005	0.000001	-0.000008	-0.000011	-0.000004	0.000001	0.000007	0.000004	-0.000001	0.000007	0.000005	-0.000004	-0.000009	-0.000010	0.000003	0.000017	0.000003	-0.000025	-0.000034	-0.000014	0.000013	0.000023	0.000007	-0.000003	0.000004	-0.000015	-0.000013	0.000006
69.000000	0.000091	0.000164	0.000088	-0.000027	-0.000151	-0.000152	-0.000015	0.000027	-0.000010	-0.000015	-0.000007	-0.000001	0.000005	0.000011	0.000013	0.000015	0.000016	0.000009	0.000001	0.000002	0.000002	-0.000002	-0.000007	-0.000008	-0.000002	0.000003	0.000001	-0.000004	-0.000004	-0.000000	0.000001	-0.000003	-0.000011	-0.000016	-0.000011	-0.000001	0.000012	0.000022	0.000024	0.000014	0.000001	-0.000009	-0.000011	-0.000005	0.000002	0.000009	0.000014	0.000013	0.000003	-0.000009	-0.000013	-0.000010	-0.000000	0.000006	0.000004	0.000002	0.000005	0.000006	0.000002	-0.000005	-0.000013	-0.000018	-0.000016	-0.000008	0.000000	0.000005	0.000008	0.000007	0.000005	0.000005	0.000003	-0.000006	-0.000014	-0.000019	-0.000021	-0.000018	-0.000013	-0.000008	-0.000002	0.000005	0.000007	0.000006	0.000006	0.000003	0.000001	0.000003	0.000002	0.000001	0.000000	-0.000005	-0.000011	-0.000013	-0.000010	-0.000003	-0.000001	-0.000004	-0.000005	0.000000	0.000007	0.000014	0.000012	0.000004	-0.000001	-0.000001	0.000003	0.000006	0.000004	0.000004	0.000001	-0.000009	-0.000008	-0.000007	-0.000040	0.000016	0.000171	0.000181	0.000060	-0.000060	-0.000178	-0.000160	-0.000011	0.000026	-0.000010	-0.000009	-0.000002	0.000000	-0.000003	-0.000007	-0.000011	-0.000006	0.000004	0.000011	0.000011	0.000006	-0.000001	-0.000004	-0.000002	-0.000001	0.000000	0.000002	0.000004	0.000005	0.000003	-0.000001	-0.000004	-0.000003	0.000000	0.000002	0.000003	0.000002	-0.000001	-0.000004	-0.000005	-0.000004	-0.000000	0.000002	0.000000	-0.000003	-0.000004	-0.000003	-0.000002	-0.000002	-0.000002	-0.000001	0.000000	0.000002	0.000001	-0.000002	-0.000004	-0.000004	-0.000001	-0.000000	-0.000005	-0.000013	-0.000019	-0.000017	-0.000010	-0.000005	-0.000004	0.000001	0.000015	0.000030	0.000037	0.000030	0.000014	0.000000	-0.000003	-0.000002	-0.000004	-0.000006	-0.000007	-0.000006	-0.000001	0.000005	0.000007	0.000005	0.000001	-0.000003	-0.000004	-0.000003	-0.000003	-0.000004	-0.000005	-0.000004	-0.000005	-0.000005	-0.000004	-0.000003	0.000000	0.000003	0.000003	0.000003	0.000004	0.000006	0.000006	0.000004	0.000001	-0.000005	-0.000009	-0.000005	0.000003	0.000006	0.000006	-0.000001	-0.000011	-0.000010	-0.000004	-0.000002	0.000001	0.000002	-0.000001	-0.000004	-0.000005	-0.000005	-0.000003	0.000000	0.000002	0.000002	0.000004	0.000004	0.000002	0.000000	0.000001	0.000004	0.000004	0.000001	-0.000002	-0.000003	0.000000	0.000001	-0.000003	-0.000006	-0.000004	0.000001	0.000006	0.000006	0.000000	-0.000004	-0.000004	-0.000002	0.000000	0.000001	0.000000	-0.000000	0.000000	0.000003	0.000004	0.000003	0.000001	-0.000003	-0.000007	-0.000006	-0.000004	-0.000001	0.000002	0.000001	-0.000003	-0.000007	-0.000013	-0.000015	-0.000014	-0.000016	-0.000023	-0.000034	-0.000049	-0.000058	-0.000049	-0.000024	0.000012	0.000050	0.000072	0.000074	0.000061	0.000043	0.000027	0.000014	0.000009	0.000007	0.000004	-0.000000	-0.000003	-0.000003	-0.000000	0.000002	0.000003	0.000002	0.000001	0.000000	-0.000003	-0.000006	-0.000005	-0.000002	-0.000001	-0.000001	-0.000003	-0.000005	-0.000004	-0.000004	-0.000007	-0.000005	-0.000001	0.000001	0.000002	-0.000001	-0.000005	-0.000006	-0.000002	0.000001	0.000003	0.000005	-0.000000	-0.000007	-0.000008	-0.000005	-0.000000	0.000004	0.000003	-0.000004	-0.000006	-0.000004	-0.000003	0.000001	0.000003	0.000003	0.000008	0.000004	-0.000005	-0.000007	-0.000007	0.000005	0.000014	-0.000001	-0.000022	-0.000026	-0.000011	0.000009	0.000014	0.000006	0.000004	0.000015	0.000001	-0.000016	-0.000005
63.000000	0.000065	0.000120	0.000073	-0.000007	-0.000098	-0.000103	-0.000010	0.000018	-0.000009	-0.000012	-0.000008	-0.000002	0.000005	0.000010	0.000014	0.000018	0.000018	0.000012	0.000004	0.000002	0.000002	-0.000002	-0.000007	-0.000007	-0.000001	0.000005	0.000001	-0.000006	-0.000006	0.000000	0.000003	-0.000001	-0.000012	-0.000020	-0.000017	-0.000005	0.000011	0.000023	0.000024	0.000014	-0.000001	-0.000012	-0.000014	-0.000008	0.000001	0.000009	0.000015	0.000014	0.000003	-0.000009	-0.000015	-0.000011	-0.000001	0.000007	0.000007	0.000005	0.000006	0.000005	0.000000	-0.000006	-0.000013	-0.000018	-0.000017	-0.000009	0.000000	0.000007	0.000009	0.000008	0.000006	0.000006	0.000001	-0.000009	-0.000018	-0.000022	-0.000021	-0.000018	-0.000014	-0.000010	-0.000003	0.000005	0.000008	0.000007	0.000005	0.000001	-0.000000	0.000002	0.000004	0.000004	0.000003	-0.000003	-0.000009	-0.000011	-0.000009	-0.000005	-0.000003	-0.000004	-0.000004	0.000004	0.000011	0.000014	0.000012	0.000000	-0.000006	0.000002	0.000010	0.000012	0.000006	0.000000	-0.000004	-0.000006	-0.000001	-0.000003	-0.000032	0.000011	0.000136	0.000143	0.000044	-0.000053	-0.000147	-0.000128	-0.000008	0.000020	-0.000009	-0.000007	-0.000001	0.000001	-0.000004	-0.000010	-0.000013	-0.000007	0.000005	0.000013	0.000013	0.000006	-0.000002	-0.000006	-0.000003	0.000000	0.000002	0.000002	0.000004	0.000004	0.000003	-0.000001	-0.000003	-0.000002	0.000002	0.000004	0.000003	0.000002	-0.000001	-0.000005	-0.000005	-0.000004	-0.000001	0.000001	0.000000	-0.000002	-0.000004	-0.000004	-0.000003	-0.000002	-0.000001	-0.000001	-0.000000	0.000001	0.000001	-0.000002	-0.000004	-0.000004	-0.000002	-0.000001	-0.000007	-0.000015	-0.000020	-0.000018	-0.000011	-0.000007	-0.000006	0.000000	0.000018	0.000037	0.000042	0.000032	0.000014	0.000001	-0.000002	-0.000002	-0.000004	-0.000007	-0.000008	-0.000006	-0.000001	0.000006	0.000007	0.000004	0.000001	-0.000004	-0.000004	-0.000003	-0.000004	-0.000005	-0.000003	-0.000002	-0.000004	-0.000006	-0.000007	-0.000006	-0.000002	0.000003	0.000005	0.000004	0.000004	0.000005	0.000005	0.000005	0.000004	-0.000002	-0.000009	-0.000006	0.000001	0.000003	0.000003	-0.000002	-0.000010	-0.000008	-0.000002	-0.000001	-0.000001	-0.000001	-0.000003	-0.000002	-0.000001	-0.000002	-0.000002	-0.000001	-0.000001	0.000001	0.000004	0.000004	0.000003	0.000002	0.000002	0.000003	0.000001	-0.000001	-0.000003	-0.000002	0.000001	0.000002	-0.000002	-0.000005	-0.000003	0.000002	0.000005	0.000004	-0.000001	-0.000004	-0.000003	-0.000002	0.000000	0.000002	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	-0.000003	-0.000005	-0.000003	-0.000002	-0.000001	-0.000001	-0.000003	-0.000005	-0.000009	-0.000014	-0.000015	-0.000015	-0.000018	-0.000026	-0.000039	-0.000057	-0.000066	-0.000056	-0.000027	0.000015	0.000056	0.000082	0.000083	0.000068	0.000048	0.000029	0.000017	0.000012	0.000009	0.000005	0.000001	-0.000002	-0.000004	-0.000003	-0.000000	0.000002	0.000005	0.000005	0.000002	-0.000003	-0.000006	-0.000005	-0.000003	-0.000001	-0.000001	-0.000003	-0.000004	-0.000003	-0.000003	-0.000005	-0.000005	-0.000004	-0.000003	-0.000002	-0.000002	-0.000003	-0.000004	-0.000001	0.000000	0.000002	0.000003	-0.000001	-0.000006	-0.000006	-0.000004	-0.000000	0.000003	0.000001	-0.000006	-0.000007	-0.000003	-0.000002	0.000003	0.000003	0.000001	0.000008	0.000004	-0.000004	-0.000007	-0.000009	0.000003	0.000013	-0.000001	-0.000023	-0.000029	-0.000012	0.000012	0.000018	0.000006	0.000002	0.000012	-0.000004	-0.000015	-0.000001
