0.000000	415.859985	421.859985	427.859985	433.850006	439.820007	445.779999	451.730011	457.670013	463.600006	469.510010	475.410004	481.299988	487.179993	493.049988	498.899994	504.750000	510.579987	516.400024	522.200012	528.000000	533.780029	539.549988	545.309998	551.049988	556.780029	562.500000	568.210022	573.909973	579.590027	585.260010	590.919983	596.570007	602.200012	607.820007	613.429993	619.030029	624.609985	630.179993	635.739990	641.280029	646.820007	652.340027	657.840027	663.340027	668.820007	674.289978	679.739990	685.179993	690.609985	696.030029	701.429993	706.820007	712.200012	717.559998	722.919983	728.250000	733.580017	738.890015	744.190002	749.469971	754.739990	760.000000	765.239990	770.469971	775.690002	780.900024	786.090027	791.260010	796.429993	801.580017	806.710022	811.840027	816.940002	822.039978	827.119995	832.190002	837.239990	842.280029	847.309998	852.320007	857.320007	862.299988	867.270020	872.229980	877.169983	882.099976	887.010010	891.909973	896.799988	901.669983	906.530029	911.369995	916.200012	921.010010	925.809998	930.599976	935.369995	940.130005	944.869995	949.599976	954.309998	959.010010	963.700012	968.369995	973.020020	977.659973	982.289978	986.900024	991.500000	996.080017	1000.640015	1005.200012	1009.729980	1014.260010	1081.239990	1086.640015	1092.020020	1097.390015	1102.750000	1108.099976	1113.439941	1118.770020	1124.079956	1129.380005	1134.670044	1139.959961	1145.229980	1150.489990	1155.739990	1160.979980	1166.209961	1171.430054	1176.650024	1181.849976	1187.050049	1192.229980	1197.410034	1202.579956	1207.739990	1212.890015	1218.030029	1223.170044	1228.300049	1233.420044	1238.530029	1243.640015	1248.729980	1253.819946	1258.910034	1263.989990	1269.060059	1274.119995	1279.180054	1284.229980	1289.270020	1294.310059	1299.339966	1304.359985	1309.380005	1314.390015	1319.400024	1324.400024	1329.390015	1334.380005	1339.359985	1344.339966	1349.310059	1354.270020	1359.229980	1364.189941	1369.140015	1374.079956	1379.020020	1383.949951	1388.880005	1393.800049	1398.709961	1403.630005	1408.530029	1413.430054	1418.329956	1423.219971	1428.099976	1432.979980	1437.859985	1442.719971	1447.589966	1452.449951	1457.300049	1462.150024	1466.989990	1471.829956	1476.660034	1481.489990	1486.310059	1491.130005	1495.939941	1500.750000	1505.550049	1510.339966	1515.130005	1519.920044	1524.699951	1529.469971	1534.239990	1539.010010	1543.760010	1548.520020	1553.260010	1558.000000	1562.739990	1567.469971	1572.189941	1576.910034	1581.619995	1586.329956	1591.030029	1595.729980	1600.410034	1605.099976	1609.770020	1614.449951	1619.109985	1623.770020	1628.420044	1633.069946	1637.709961	1642.339966	1646.969971	1651.589966	1656.199951	1660.810059	1665.410034	1670.010010	1674.589966	1679.180054	1683.750000	1688.319946	1692.880005	1697.430054	1701.979980	1706.520020	1711.050049	1715.579956	1720.089966	1724.609985	1729.109985	1733.609985	1738.099976	1742.579956	1747.050049	1751.520020	1755.979980	1760.430054	1764.880005	1769.310059	1773.739990	1778.160034	1782.579956	1786.979980	1791.380005	1795.770020	1800.160034	1804.530029	1808.900024	1813.260010	1817.609985	1821.949951	1826.290039	1830.609985	1834.930054	1839.239990	1843.540039	1847.839966	1852.119995	1856.400024	1860.670044	1864.930054	1869.189941	1873.430054	1877.670044	1881.900024	1886.119995	1890.329956	1894.530029	1898.729980	1902.910034	1907.089966	1911.260010	1915.430054	1919.579956	1923.729980	1927.869995	1931.989990	1936.119995	1940.229980	1944.339966	1948.430054	1952.520020	1956.599976	1960.680054	1964.739990	1968.800049	1972.849976	1976.890015	1980.930054	1984.949951	1988.969971	1992.979980	1996.989990	2000.989990	2004.969971	2008.959961	2012.930054	2016.900024	2020.859985	2024.810059	2028.760010	2032.699951	2036.630005	2040.560059	2044.479980	2048.399902	2052.300049	2056.209961	2060.100098	2063.989990	2067.870117	2071.750000	2075.620117	2079.489990	2083.350098	2087.209961	2091.060059	2094.909912	2098.750000	2102.590088	2106.419922	2110.250000	2114.080078	2117.899902	2121.719971	2125.530029	2129.340088	2133.149902	2136.959961	2140.760010	2144.560059	2148.360107	2152.149902	2155.949951	2159.739990	2163.530029	2167.320068	2171.110107	2174.899902	2178.679932	2182.469971	2186.260010	2190.050049	2193.840088	2197.629883	2201.419922
53.000000	-0.000682	-0.000009	0.002192	0.005848	0.010316	0.014998	0.018434	0.022381	0.026295	0.029866	0.032847	0.035663	0.038320	0.041171	0.044192	0.047602	0.051528	0.056015	0.060868	0.065688	0.070550	0.075610	0.080584	0.085320	0.089832	0.094246	0.098963	0.103804	0.108354	0.112623	0.116818	0.121109	0.125450	0.129591	0.133109	0.135996	0.138631	0.141429	0.144785	0.148878	0.153294	0.157476	0.161238	0.164496	0.167569	0.170729	0.174175	0.178047	0.182413	0.186859	0.190937	0.194584	0.197800	0.200994	0.204452	0.208108	0.211839	0.215870	0.220053	0.224367	0.228496	0.232328	0.235512	0.238210	0.240607	0.243111	0.245740	0.248795	0.252073	0.255525	0.259058	0.262657	0.265912	0.268654	0.270866	0.272488	0.273713	0.274506	0.274990	0.275303	0.275825	0.276594	0.277623	0.278623	0.279598	0.280580	0.281701	0.282941	0.284380	0.285958	0.287426	0.288705	0.289522	0.290081	0.290563	0.291080	0.291542	0.291919	0.292193	0.292738	0.293664	0.294850	0.296276	0.297653	0.299061	0.300413	0.302146	0.303796	0.305566	0.307373	0.309074	0.310681	0.312281	0.313119	0.310370	0.316110	0.326984	0.339870	0.351158	0.357364	0.355338	0.356754	0.358115	0.359206	0.360031	0.360894	0.361703	0.362387	0.362903	0.363062	0.363027	0.363180	0.363717	0.364616	0.365716	0.366738	0.367590	0.368432	0.369309	0.370199	0.371070	0.372043	0.373141	0.374312	0.375470	0.376515	0.377470	0.378529	0.379646	0.380811	0.382063	0.383283	0.384340	0.385265	0.386025	0.386768	0.387612	0.388483	0.389266	0.389960	0.390551	0.391078	0.391556	0.391955	0.392291	0.392593	0.392961	0.393427	0.393910	0.394323	0.394603	0.394798	0.394958	0.394811	0.394196	0.392979	0.391192	0.389085	0.386708	0.383950	0.381018	0.378699	0.377827	0.378653	0.380733	0.383265	0.385559	0.387542	0.389398	0.391063	0.392418	0.393493	0.394330	0.395158	0.396219	0.397490	0.398857	0.400242	0.401482	0.402652	0.403768	0.404740	0.405537	0.406149	0.406675	0.407074	0.407345	0.407521	0.407638	0.407764	0.407983	0.408276	0.408589	0.409014	0.409646	0.410471	0.411413	0.412385	0.413268	0.413730	0.414011	0.414416	0.414946	0.415651	0.416430	0.416734	0.416824	0.416893	0.416858	0.416863	0.416907	0.416863	0.416658	0.416392	0.416028	0.415667	0.415428	0.415291	0.415159	0.415229	0.415362	0.415518	0.415674	0.415815	0.416104	0.416511	0.416849	0.417003	0.416977	0.416950	0.417065	0.417228	0.417257	0.417139	0.417048	0.417109	0.417319	0.417463	0.417404	0.417268	0.417085	0.416992	0.417016	0.417048	0.417079	0.417151	0.417274	0.417522	0.417769	0.418005	0.418106	0.418075	0.418014	0.417989	0.417852	0.417691	0.417420	0.417071	0.416533	0.415689	0.414348	0.412523	0.410123	0.407045	0.402971	0.397400	0.389948	0.380772	0.370765	0.361154	0.353397	0.348272	0.345695	0.345088	0.345736	0.346980	0.348561	0.350392	0.352388	0.354345	0.356240	0.358074	0.359837	0.361653	0.363420	0.365151	0.366994	0.368972	0.371063	0.373114	0.374909	0.376541	0.378122	0.379661	0.381185	0.382599	0.383834	0.385042	0.386184	0.387141	0.387967	0.388794	0.389513	0.390256	0.390899	0.391397	0.391704	0.392024	0.392382	0.392744	0.393258	0.393750	0.393981	0.394002	0.394047	0.393976	0.394114	0.394311	0.394296	0.393968	0.393758	0.393278	0.392930	0.392829	0.392529	0.392759	0.393079	0.393049	0.393089	0.392642	0.392375	0.392678	0.393072	0.392648	0.391559	0.390073	0.389209	0.388672	0.388434	0.387963	0.387950	0.388720	0.387657
56.000000	0.000343	-0.000492	-0.001366	-0.001478	-0.000280	0.002684	0.007045	0.011054	0.015159	0.018838	0.021888	0.024737	0.027327	0.030158	0.033310	0.036873	0.041013	0.045780	0.050808	0.055846	0.060897	0.066052	0.071218	0.076162	0.080850	0.085529	0.090446	0.095392	0.100014	0.104397	0.108759	0.113318	0.117949	0.122349	0.126068	0.129181	0.131945	0.134874	0.138400	0.142845	0.147815	0.152777	0.157230	0.161066	0.164525	0.168071	0.171920	0.176354	0.181364	0.186452	0.191119	0.195300	0.199008	0.202680	0.206620	0.210775	0.215068	0.219689	0.224445	0.229297	0.233911	0.238169	0.241768	0.244891	0.247624	0.250437	0.253368	0.256682	0.260292	0.264083	0.268035	0.272077	0.275847	0.279203	0.282044	0.284189	0.285774	0.286879	0.287677	0.288391	0.289262	0.290415	0.291726	0.293220	0.294777	0.296349	0.298109	0.300162	0.302314	0.304596	0.306591	0.308029	0.308891	0.309426	0.309827	0.310465	0.311096	0.311572	0.311984	0.312590	0.313500	0.315002	0.316609	0.318090	0.319541	0.320945	0.322722	0.324558	0.326663	0.328859	0.330630	0.332406	0.334110	0.334905	0.334268	0.337796	0.343572	0.350568	0.356686	0.360251	0.360133	0.361798	0.363359	0.364606	0.365503	0.366364	0.367180	0.367886	0.368367	0.368496	0.368384	0.368439	0.368851	0.369621	0.370614	0.371651	0.372532	0.373333	0.374047	0.374670	0.375264	0.376069	0.377102	0.378325	0.379590	0.380676	0.381549	0.382396	0.383333	0.384421	0.385687	0.386960	0.388080	0.388995	0.389744	0.390450	0.391198	0.391979	0.392712	0.393340	0.393823	0.394211	0.394506	0.394719	0.394873	0.395022	0.395234	0.395525	0.395793	0.395894	0.395876	0.395849	0.395904	0.395838	0.395449	0.394494	0.393036	0.391341	0.389532	0.387527	0.385401	0.383601	0.382700	0.382935	0.384093	0.385671	0.387192	0.388578	0.389924	0.391153	0.392216	0.393122	0.393853	0.394572	0.395442	0.396475	0.397658	0.398909	0.400058	0.401123	0.402104	0.402902	0.403559	0.404069	0.404541	0.404917	0.405148	0.405176	0.405023	0.404784	0.404704	0.404845	0.405127	0.405548	0.406137	0.406851	0.407696	0.408631	0.409520	0.410001	0.410300	0.410690	0.411187	0.411874	0.412678	0.412974	0.413022	0.413144	0.413245	0.413367	0.413589	0.413681	0.413663	0.413677	0.413517	0.413101	0.412660	0.412185	0.411698	0.411384	0.411159	0.411020	0.410977	0.410971	0.411086	0.411285	0.411464	0.411594	0.411649	0.411731	0.411893	0.412022	0.411929	0.411634	0.411358	0.411304	0.411462	0.411697	0.411758	0.411664	0.411424	0.411219	0.411054	0.410960	0.410882	0.410836	0.410903	0.411116	0.411397	0.411762	0.412019	0.412028	0.411918	0.411755	0.411560	0.411450	0.411246	0.410934	0.410431	0.409556	0.408248	0.406662	0.404623	0.402039	0.398640	0.393939	0.387597	0.379800	0.371174	0.362730	0.355648	0.350645	0.347596	0.346106	0.345654	0.345867	0.346546	0.347681	0.349206	0.350913	0.352600	0.354267	0.355806	0.357374	0.358944	0.360536	0.362208	0.364077	0.366052	0.367995	0.369656	0.371101	0.372376	0.373696	0.375049	0.376355	0.377483	0.378563	0.379530	0.380422	0.381170	0.381866	0.382432	0.383007	0.383537	0.384041	0.384391	0.384682	0.384997	0.385277	0.385764	0.386260	0.386615	0.386704	0.386720	0.386543	0.386602	0.386746	0.386809	0.386525	0.386398	0.385983	0.385788	0.385837	0.385605	0.385864	0.386225	0.386231	0.386272	0.385760	0.385398	0.385655	0.386151	0.385819	0.384776	0.383333	0.382697	0.382805	0.383274	0.383357	0.383894	0.384463	0.383261
62.000000	-0.000204	-0.000236	0.000469	0.002411	0.005630	0.009953	0.014352	0.018687	0.022810	0.026643	0.029897	0.032930	0.035642	0.038453	0.041530	0.045321	0.049590	0.054231	0.058886	0.063586	0.068525	0.073855	0.079093	0.083932	0.088296	0.092636	0.097352	0.102265	0.106874	0.111198	0.115266	0.119332	0.123486	0.127541	0.131071	0.134184	0.137135	0.140246	0.143920	0.148049	0.152498	0.156686	0.160572	0.164071	0.167575	0.171199	0.175239	0.179600	0.184362	0.189011	0.193142	0.196567	0.199385	0.202227	0.205490	0.209159	0.213014	0.217146	0.221458	0.225901	0.230229	0.234151	0.237356	0.239957	0.242239	0.244528	0.246984	0.249683	0.252596	0.255507	0.258564	0.261886	0.265138	0.268172	0.270761	0.272673	0.274031	0.275115	0.275886	0.276591	0.277451	0.278514	0.279751	0.281233	0.282673	0.284056	0.285484	0.286926	0.288502	0.290324	0.292122	0.293766	0.294905	0.295855	0.296902	0.297843	0.298565	0.299104	0.299521	0.300208	0.301333	0.302727	0.304436	0.305922	0.307597	0.309095	0.310803	0.311996	0.313481	0.314923	0.316345	0.317027	0.318146	0.318152	0.315150	0.320030	0.329597	0.340643	0.350981	0.356879	0.355444	0.357179	0.358790	0.360098	0.361082	0.362082	0.362990	0.363832	0.364419	0.364642	0.364679	0.364938	0.365533	0.366472	0.367528	0.368516	0.369309	0.370070	0.370880	0.371709	0.372551	0.373551	0.374662	0.375918	0.377217	0.378483	0.379659	0.380832	0.382013	0.383219	0.384462	0.385666	0.386674	0.387508	0.388275	0.389092	0.390064	0.391055	0.391910	0.392585	0.393199	0.393807	0.394379	0.394869	0.395325	0.395718	0.396200	0.396715	0.397133	0.397412	0.397671	0.397909	0.398071	0.397948	0.397294	0.395965	0.394143	0.392133	0.389993	0.387686	0.385194	0.383032	0.381857	0.381995	0.383258	0.385081	0.386881	0.388565	0.390266	0.391857	0.393268	0.394458	0.395361	0.396110	0.397059	0.398193	0.399445	0.400777	0.402034	0.403142	0.404137	0.404941	0.405543	0.406040	0.406529	0.406889	0.407024	0.406962	0.406768	0.406622	0.406716	0.407061	0.407478	0.407988	0.408649	0.409453	0.410469	0.411638	0.412760	0.413411	0.413867	0.414391	0.415099	0.415986	0.416953	0.417305	0.417404	0.417517	0.417607	0.417739	0.417945	0.417952	0.417785	0.417570	0.417280	0.416966	0.416673	0.416330	0.415923	0.415635	0.415398	0.415300	0.415255	0.415319	0.415485	0.415727	0.415853	0.415879	0.415756	0.415713	0.415728	0.415877	0.415903	0.415791	0.415731	0.415765	0.415868	0.415995	0.415972	0.415841	0.415659	0.415503	0.415429	0.415439	0.415564	0.415680	0.415760	0.415970	0.416276	0.416691	0.417009	0.417087	0.416924	0.416650	0.416388	0.416246	0.416042	0.415754	0.415143	0.414125	0.412767	0.410908	0.408463	0.405301	0.401232	0.395847	0.388961	0.380543	0.371268	0.362208	0.354619	0.349253	0.346179	0.344954	0.344821	0.345400	0.346364	0.347675	0.349267	0.350993	0.352712	0.354467	0.356135	0.357745	0.359333	0.360968	0.362832	0.364937	0.367187	0.369348	0.371203	0.372884	0.374514	0.376180	0.377893	0.379492	0.380801	0.382044	0.383190	0.384185	0.385047	0.385876	0.386621	0.387425	0.388156	0.388761	0.389172	0.389528	0.389880	0.390245	0.390696	0.391058	0.391317	0.391339	0.391261	0.391208	0.391363	0.391581	0.391600	0.391146	0.390774	0.390278	0.390039	0.390074	0.389739	0.389816	0.390097	0.390087	0.390028	0.389417	0.388914	0.389044	0.389484	0.388988	0.387520	0.385539	0.384108	0.383411	0.382962	0.381941	0.381473	0.380892	0.378503
69.000000	-0.002980	0.001200	0.010343	0.021743	0.032463	0.039567	0.039516	0.042215	0.045053	0.047586	0.049555	0.051490	0.053337	0.055338	0.057633	0.060297	0.063269	0.066770	0.070480	0.074101	0.077789	0.081601	0.085341	0.088868	0.092163	0.095351	0.098752	0.102180	0.105450	0.108588	0.111751	0.114961	0.118155	0.121058	0.123453	0.125544	0.127616	0.129943	0.132937	0.136579	0.140617	0.144645	0.148385	0.151777	0.155068	0.158395	0.161991	0.165936	0.170303	0.174752	0.178928	0.182717	0.186210	0.189704	0.193442	0.197285	0.201120	0.205102	0.209271	0.213520	0.217635	0.221427	0.224690	0.227502	0.230114	0.232795	0.235563	0.238595	0.241822	0.245134	0.248573	0.252205	0.255597	0.258636	0.261177	0.263140	0.264628	0.265816	0.266788	0.267653	0.268718	0.269987	0.271377	0.272962	0.274633	0.276242	0.278002	0.279778	0.281569	0.283464	0.285160	0.286627	0.287685	0.288507	0.289253	0.290080	0.290717	0.291229	0.291701	0.292371	0.293422	0.294867	0.296372	0.297753	0.299190	0.300531	0.302261	0.303907	0.305701	0.307687	0.309200	0.310583	0.311942	0.312802	0.310731	0.316573	0.326664	0.338448	0.348621	0.354360	0.352740	0.354295	0.355749	0.356879	0.357713	0.358590	0.359474	0.360307	0.360972	0.361278	0.361398	0.361655	0.362234	0.363097	0.364131	0.365109	0.365947	0.366754	0.367526	0.368310	0.369118	0.370044	0.371113	0.372272	0.373363	0.374353	0.375227	0.376139	0.377123	0.378163	0.379287	0.380405	0.381388	0.382252	0.383000	0.383737	0.384565	0.385400	0.386134	0.386757	0.387298	0.387807	0.388264	0.388673	0.389045	0.389404	0.389837	0.390318	0.390729	0.391014	0.391190	0.391347	0.391569	0.391657	0.391402	0.390632	0.389359	0.387872	0.386305	0.384611	0.382856	0.381455	0.380882	0.381341	0.382611	0.384203	0.385727	0.387114	0.388500	0.389781	0.390892	0.391824	0.392560	0.393268	0.394157	0.395256	0.396488	0.397774	0.398916	0.399955	0.400943	0.401881	0.402706	0.403389	0.403992	0.404454	0.404798	0.405022	0.405169	0.405313	0.405548	0.405869	0.406236	0.406676	0.407298	0.408062	0.408913	0.409804	0.410627	0.411079	0.411414	0.411875	0.412463	0.413237	0.414111	0.414522	0.414693	0.414827	0.414861	0.414951	0.415159	0.415316	0.415357	0.415289	0.415073	0.414761	0.414474	0.414253	0.414041	0.413951	0.413984	0.414067	0.414120	0.414197	0.414393	0.414705	0.415049	0.415326	0.415471	0.415655	0.415935	0.416130	0.416138	0.416043	0.415977	0.416094	0.416426	0.416729	0.416904	0.416996	0.416992	0.417016	0.417101	0.417183	0.417257	0.417312	0.417463	0.417738	0.418088	0.418514	0.418852	0.418977	0.418925	0.418801	0.418601	0.418532	0.418456	0.418345	0.418042	0.417422	0.416346	0.415019	0.413268	0.410988	0.407920	0.403569	0.397639	0.390372	0.382419	0.374744	0.368439	0.364070	0.361619	0.360748	0.360942	0.361772	0.362925	0.364245	0.365774	0.367392	0.368977	0.370512	0.371919	0.373345	0.374819	0.376389	0.378005	0.379650	0.381314	0.382934	0.384311	0.385604	0.386831	0.388027	0.389217	0.390337	0.391259	0.392151	0.392950	0.393518	0.393934	0.394350	0.394783	0.395301	0.395807	0.396196	0.396373	0.396503	0.396710	0.396937	0.397382	0.397827	0.398028	0.397972	0.397875	0.397663	0.397689	0.397800	0.397829	0.397543	0.397377	0.396925	0.396584	0.396405	0.396066	0.396169	0.396391	0.396302	0.396258	0.395712	0.395412	0.395658	0.395983	0.395542	0.394345	0.392790	0.391654	0.390903	0.390335	0.389656	0.389386	0.389911	0.388548
63.000000	-0.002139	0.000805	0.007334	0.015786	0.024066	0.030039	0.030987	0.033952	0.036918	0.039671	0.041994	0.044173	0.046248	0.048518	0.051004	0.053863	0.057189	0.061041	0.065200	0.069374	0.073593	0.077896	0.082147	0.086175	0.089992	0.093771	0.097774	0.101841	0.105694	0.109310	0.112981	0.116776	0.120575	0.124112	0.127014	0.129424	0.131722	0.134276	0.137484	0.141392	0.145672	0.149916	0.153787	0.157240	0.160534	0.163799	0.167340	0.171303	0.175687	0.180195	0.184383	0.188147	0.191565	0.194991	0.198662	0.202512	0.206415	0.210542	0.214767	0.219057	0.223169	0.226968	0.230225	0.233031	0.235597	0.238240	0.241013	0.244113	0.247351	0.250768	0.254323	0.258016	0.261407	0.264348	0.266687	0.268513	0.269874	0.270908	0.271644	0.272280	0.273099	0.274148	0.275374	0.276741	0.278112	0.279432	0.280817	0.282292	0.283878	0.285590	0.287193	0.288621	0.289640	0.290508	0.291188	0.291893	0.292441	0.292843	0.293313	0.294156	0.295296	0.296889	0.298434	0.299648	0.301000	0.302572	0.304585	0.306685	0.308795	0.310794	0.312562	0.314340	0.316242	0.317619	0.316686	0.321998	0.330718	0.340628	0.349198	0.353979	0.352964	0.354500	0.355912	0.357041	0.357910	0.358836	0.359825	0.360728	0.361364	0.361591	0.361609	0.361784	0.362353	0.363298	0.364407	0.365428	0.366239	0.366994	0.367764	0.368587	0.369441	0.370429	0.371534	0.372715	0.373878	0.374940	0.375884	0.376923	0.378073	0.379255	0.380520	0.381767	0.382849	0.383798	0.384635	0.385416	0.386275	0.387153	0.387954	0.388649	0.389246	0.389759	0.390232	0.390663	0.391083	0.391467	0.391890	0.392369	0.392787	0.393062	0.393240	0.393362	0.393539	0.393564	0.393173	0.392217	0.390759	0.389070	0.387273	0.385269	0.383158	0.381498	0.380840	0.381379	0.382768	0.384487	0.386135	0.387686	0.389253	0.390719	0.391959	0.393005	0.393841	0.394646	0.395650	0.396842	0.398124	0.399465	0.400652	0.401729	0.402763	0.403676	0.404456	0.405161	0.405854	0.406454	0.406901	0.407165	0.407281	0.407314	0.407447	0.407754	0.408108	0.408553	0.409156	0.409878	0.410730	0.411705	0.412682	0.413308	0.413779	0.414339	0.414943	0.415639	0.416438	0.416771	0.416901	0.417076	0.417157	0.417237	0.417359	0.417337	0.417235	0.417195	0.417049	0.416860	0.416659	0.416416	0.416139	0.416030	0.415988	0.416067	0.416186	0.416330	0.416562	0.416843	0.417074	0.417233	0.417326	0.417468	0.417712	0.417912	0.417932	0.417856	0.417842	0.417966	0.418223	0.418438	0.418490	0.418488	0.418425	0.418369	0.418375	0.418403	0.418446	0.418502	0.418640	0.418815	0.419021	0.419288	0.419482	0.419507	0.419459	0.419384	0.419263	0.419198	0.419007	0.418707	0.418220	0.417361	0.416063	0.414467	0.412395	0.409732	0.406147	0.401059	0.394187	0.385797	0.376649	0.367844	0.360574	0.355540	0.352673	0.351557	0.351612	0.352344	0.353448	0.354814	0.356457	0.358230	0.360014	0.361748	0.363328	0.364854	0.366367	0.367928	0.369627	0.371464	0.373385	0.375247	0.376888	0.378414	0.379851	0.381274	0.382687	0.384004	0.385174	0.386336	0.387408	0.388344	0.389098	0.389811	0.390389	0.390982	0.391495	0.391968	0.392277	0.392601	0.392929	0.393267	0.393766	0.394242	0.394535	0.394617	0.394666	0.394606	0.394753	0.394889	0.394907	0.394557	0.394370	0.393899	0.393621	0.393496	0.393142	0.393222	0.393463	0.393383	0.393378	0.392832	0.392434	0.392559	0.392780	0.392183	0.390794	0.388954	0.387657	0.386954	0.386345	0.385572	0.385279	0.385426	0.383766
47.000000	-0.007152	0.003487	0.024819	0.050385	0.072830	0.085371	0.080380	0.082445	0.084360	0.086236	0.087576	0.089035	0.090369	0.091700	0.093255	0.095048	0.096856	0.098703	0.100463	0.102080	0.103759	0.105709	0.107552	0.109096	0.110483	0.111796	0.113317	0.115027	0.116545	0.117973	0.119341	0.120674	0.121995	0.123367	0.124607	0.125958	0.127366	0.128849	0.130557	0.132356	0.134152	0.135902	0.137486	0.139041	0.140714	0.142443	0.144465	0.146795	0.149467	0.152343	0.154965	0.157340	0.159620	0.161924	0.164548	0.167380	0.170214	0.173195	0.176448	0.179863	0.183364	0.186740	0.189717	0.192388	0.194942	0.197638	0.200487	0.203556	0.206639	0.209741	0.212864	0.216270	0.219623	0.222840	0.225796	0.228511	0.230920	0.233187	0.235299	0.237329	0.239540	0.241916	0.244427	0.246875	0.249311	0.251542	0.253617	0.255495	0.257423	0.259521	0.261863	0.264251	0.266363	0.268225	0.269907	0.271540	0.273006	0.274295	0.275565	0.276875	0.278685	0.280709	0.283061	0.285071	0.287226	0.289182	0.291273	0.293003	0.294923	0.296664	0.298233	0.299890	0.301170	0.301730	0.298443	0.305788	0.319347	0.335397	0.349178	0.356551	0.353901	0.355353	0.356786	0.358072	0.359194	0.360361	0.361493	0.362495	0.363343	0.363914	0.364290	0.364805	0.365581	0.366572	0.367668	0.368677	0.369515	0.370323	0.371153	0.371925	0.372703	0.373542	0.374565	0.375773	0.377068	0.378262	0.379319	0.380304	0.381274	0.382192	0.383145	0.384061	0.384910	0.385687	0.386383	0.387055	0.387771	0.388441	0.389056	0.389602	0.390134	0.390716	0.391326	0.391939	0.392498	0.392997	0.393492	0.393977	0.394432	0.394934	0.395399	0.395813	0.396128	0.396301	0.396270	0.395872	0.395171	0.394287	0.393110	0.391726	0.390167	0.388568	0.387338	0.386792	0.386913	0.387535	0.388441	0.389504	0.390597	0.391626	0.392500	0.393194	0.393790	0.394480	0.395410	0.396483	0.397653	0.398829	0.399873	0.400924	0.401960	0.402891	0.403748	0.404498	0.405167	0.405783	0.406241	0.406577	0.406808	0.406978	0.407324	0.407890	0.408505	0.409240	0.410045	0.410821	0.411713	0.412727	0.413702	0.414297	0.414695	0.415161	0.415821	0.416673	0.417617	0.418091	0.418352	0.418617	0.418788	0.418990	0.419230	0.419407	0.419490	0.419476	0.419265	0.419056	0.418930	0.418890	0.418801	0.418764	0.418751	0.418810	0.418921	0.419153	0.419412	0.419657	0.419860	0.420004	0.420094	0.420431	0.420980	0.421543	0.421939	0.422114	0.422253	0.422494	0.422886	0.423268	0.423459	0.423543	0.423649	0.423802	0.424084	0.424365	0.424634	0.424877	0.425218	0.425650	0.426155	0.426650	0.427072	0.427271	0.427386	0.427403	0.427301	0.427186	0.427061	0.426807	0.426313	0.425601	0.424536	0.423011	0.420865	0.417872	0.413781	0.408354	0.401435	0.393138	0.384107	0.375400	0.368013	0.362473	0.358842	0.356834	0.355939	0.355947	0.356711	0.357990	0.359704	0.361625	0.363564	0.365537	0.367585	0.369594	0.371596	0.373662	0.375862	0.378098	0.380354	0.382553	0.384541	0.386521	0.388415	0.390168	0.391774	0.393184	0.394386	0.395566	0.396594	0.397420	0.398075	0.398597	0.398987	0.399297	0.399557	0.399760	0.399947	0.400201	0.400547	0.400868	0.401363	0.401851	0.402172	0.402399	0.402636	0.402703	0.402965	0.403295	0.403448	0.403486	0.403592	0.403547	0.403508	0.403585	0.403347	0.403441	0.403653	0.403829	0.404122	0.404013	0.403931	0.404254	0.404506	0.404228	0.403491	0.402287	0.401267	0.400081	0.399109	0.398255	0.397829	0.398703	0.398167
