ID	Sand	Clay	Carbon	CarbonT	415.86	421.86	427.86	433.85	439.82	445.78	451.73	457.67	463.6	469.51	475.41	481.3	487.18	493.05	498.9	504.75	510.58	516.4	522.2	528	533.78	539.55	545.31	551.05	556.78	562.5	568.21	573.91	579.59	585.26	590.92	596.57	602.2	607.82	613.43	619.03	624.61	630.18	635.74	641.28	646.82	652.34	657.84	663.34	668.82	674.29	679.74	685.18	690.61	696.03	701.43	706.82	712.2	717.56	722.92	728.25	733.58	738.89	744.19	749.47	754.74	760	765.24	770.47	775.69	780.9	786.09	791.26	796.43	801.58	806.71	811.84	816.94	822.04	827.12	832.19	837.24	842.28	847.31	852.32	857.32	862.3	867.27	872.23	877.17	882.1	887.01	891.91	896.8	901.67	906.53	911.37	916.2	921.01	925.81	930.6	935.37	940.13	944.87	949.6	954.31	959.01	963.7	968.37	973.02	977.66	982.29	986.9	991.5	996.08	1000.64	1005.2	1009.73	1014.26	1081.24	1086.64	1092.02	1097.39	1102.75	1108.1	1113.44	1118.77	1124.08	1129.38	1134.67	1139.96	1145.23	1150.49	1155.74	1160.98	1166.21	1171.43	1176.65	1181.85	1187.05	1192.23	1197.41	1202.58	1207.74	1212.89	1218.03	1223.17	1228.3	1233.42	1238.53	1243.64	1248.73	1253.82	1258.91	1263.99	1269.06	1274.12	1279.18	1284.23	1289.27	1294.31	1299.34	1304.36	1309.38	1314.39	1319.4	1324.4	1329.39	1334.38	1339.36	1344.34	1349.31	1354.27	1359.23	1364.19	1369.14	1374.08	1379.02	1383.95	1388.88	1393.8	1398.71	1403.63	1408.53	1413.43	1418.33	1423.22	1428.1	1432.98	1437.86	1442.72	1447.59	1452.45	1457.3	1462.15	1466.99	1471.83	1476.66	1481.49	1486.31	1491.13	1495.94	1500.75	1505.55	1510.34	1515.13	1519.92	1524.7	1529.47	1534.24	1539.01	1543.76	1548.52	1553.26	1558	1562.74	1567.47	1572.19	1576.91	1581.62	1586.33	1591.03	1595.73	1600.41	1605.1	1609.77	1614.45	1619.11	1623.77	1628.42	1633.07	1637.71	1642.34	1646.97	1651.59	1656.2	1660.81	1665.41	1670.01	1674.59	1679.18	1683.75	1688.32	1692.88	1697.43	1701.98	1706.52	1711.05	1715.58	1720.09	1724.61	1729.11	1733.61	1738.1	1742.58	1747.05	1751.52	1755.98	1760.43	1764.88	1769.31	1773.74	1778.16	1782.58	1786.98	1791.38	1795.77	1800.16	1804.53	1808.9	1813.26	1817.61	1821.95	1826.29	1830.61	1834.93	1839.24	1843.54	1847.84	1852.12	1856.4	1860.67	1864.93	1869.19	1873.43	1877.67	1881.9	1886.12	1890.33	1894.53	1898.73	1902.91	1907.09	1911.26	1915.43	1919.58	1923.73	1927.87	1931.99	1936.12	1940.23	1944.34	1948.43	1952.52	1956.6	1960.68	1964.74	1968.8	1972.85	1976.89	1980.93	1984.95	1988.97	1992.98	1996.99	2000.99	2004.97	2008.96	2012.93	2016.9	2020.86	2024.81	2028.76	2032.7	2036.63	2040.56	2044.48	2048.4	2052.3	2056.21	2060.1	2063.99	2067.87	2071.75	2075.62	2079.49	2083.35	2087.21	2091.06	2094.91	2098.75	2102.59	2106.42	2110.25	2114.08	2117.9	2121.72	2125.53	2129.34	2133.15	2136.96	2140.76	2144.56	2148.36	2152.15	2155.95	2159.74	2163.53	2167.32	2171.11	2174.9	2178.68	2182.47	2186.26	2190.05	2193.84	2197.63	2201.42
1	53	16	3.92	0.593286067	0.033079296	0.03635189	0.040096826	0.044174446	0.048624825	0.051845541	0.055711945	0.058931389	0.061500034	0.063892341	0.067010274	0.069873451	0.073048838	0.07686478	0.081817075	0.08626018	0.090309666	0.094594594	0.09954745	0.105136301	0.109262003	0.112962177	0.117069887	0.121541555	0.126247135	0.130838441	0.134829342	0.138256846	0.142265238	0.146219487	0.149952976	0.153261496	0.156054514	0.1586631	0.161367987	0.1646184	0.168253936	0.172499847	0.176237342	0.179620828	0.182324429	0.185199381	0.18847076	0.191743729	0.195665798	0.199878256	0.204498829	0.208489018	0.211366458	0.213686803	0.21666112	0.219552546	0.222870854	0.226512304	0.230148991	0.233886625	0.238189871	0.242284024	0.245950412	0.248759854	0.251291844	0.253029914	0.255240618	0.257466479	0.260218569	0.262831161	0.265878785	0.268789884	0.271901548	0.27502218	0.277735475	0.279630477	0.281091626	0.282550361	0.28355159	0.283895983	0.284362523	0.284917697	0.285695879	0.286821371	0.287800552	0.289040779	0.290254597	0.290955538	0.292044668	0.293315635	0.294832155	0.296373722	0.297656379	0.298732406	0.299477347	0.299577182	0.300772005	0.301307062	0.301445151	0.301719334	0.302156946	0.303435612	0.304708395	0.306211552	0.307932547	0.309668523	0.310103914	0.312307472	0.313819194	0.316227674	0.315981097	0.318829168	0.320170813	0.320304894	0.321582805	0.322302461	0.32189996	0.323051411	0.356037052	0.35692034	0.358015228	0.35921891	0.361063167	0.362342264	0.363474994	0.364307455	0.365011135	0.365950865	0.366897186	0.367238306	0.367395082	0.36746065	0.367509525	0.368023651	0.369098698	0.370179264	0.370955134	0.371631699	0.372390045	0.373094288	0.374078467	0.374812263	0.375600697	0.376512158	0.377758513	0.378916404	0.379906568	0.380899319	0.381796847	0.382849977	0.383921133	0.384951441	0.386058179	0.387146845	0.387916145	0.388490743	0.389306279	0.390122027	0.390945906	0.39172775	0.392239696	0.392790264	0.393324174	0.393815813	0.394203535	0.394517696	0.394929606	0.395207332	0.395565893	0.396181003	0.396672781	0.396919589	0.397090567	0.397219167	0.397080205	0.396546422	0.395301783	0.393725831	0.391690944	0.389640147	0.387564385	0.384988285	0.382516987	0.381061291	0.381995128	0.384021378	0.385861473	0.387603924	0.389281289	0.391029306	0.392453348	0.393746954	0.394798139	0.395548005	0.39631434	0.397089768	0.398469146	0.399867153	0.400882634	0.40199871	0.403155019	0.404169952	0.404930086	0.405543183	0.405999769	0.406313897	0.406686523	0.406961828	0.406897931	0.406767001	0.406696913	0.406772619	0.406997702	0.407346527	0.407776217	0.408200866	0.40904816	0.409909959	0.410787469	0.411762232	0.41247446	0.41307077	0.412697202	0.413733734	0.414839399	0.41518895	0.415527308	0.415724401	0.415484048	0.415678652	0.415691209	0.415715974	0.415841855	0.415859575	0.41557926	0.415010849	0.415003706	0.414737086	0.41454826	0.414489163	0.414348283	0.41436283	0.414504294	0.41452456	0.414705702	0.41465009	0.414983717	0.415365811	0.415373087	0.415226444	0.415282059	0.415489544	0.415692385	0.415656217	0.415501769	0.415079385	0.415211652	0.415535445	0.415665478	0.415600819	0.415291257	0.415228968	0.415172861	0.415003329	0.415131261	0.415109502	0.415217743	0.415285539	0.415380351	0.415849925	0.416120728	0.41626094	0.41636564	0.416195311	0.416021764	0.415864019	0.415700097	0.415406541	0.41509217	0.4145461	0.413800634	0.412433726	0.4108476	0.408720657	0.405618798	0.401881893	0.396986172	0.390527846	0.382132765	0.372895491	0.3640462	0.356924126	0.352134948	0.349943004	0.349596766	0.350069282	0.351195625	0.352414259	0.354169375	0.355915371	0.357635945	0.359475078	0.360942644	0.362724494	0.364310962	0.365832115	0.367404906	0.368902827	0.37095209	0.373065426	0.374988837	0.376760289	0.378236524	0.379718589	0.381371759	0.382875695	0.384207214	0.385355162	0.386515559	0.387433684	0.388628434	0.38939143	0.389886699	0.390656628	0.39149432	0.391991	0.392415352	0.392869897	0.393203232	0.393312979	0.393708195	0.394258229	0.394580061	0.395075683	0.394833809	0.394839309	0.394738782	0.395045289	0.395086708	0.395343337	0.395221848	0.394340271	0.393999346	0.39435939	0.393484377	0.39392836	0.39374144	0.393416652	0.395105308	0.393869629	0.393609213	0.393753723	0.392815418	0.394577443	0.39364304	0.393350869	0.389819302	0.389113485	0.38952049	0.388779974	0.388223869	0.386402086	0.387698986	0.388143876	0.385903933	0.38080418	0.38686761
2	56	10	5.79	0.762678564	0.037318351	0.040565426	0.044505807	0.048570135	0.053255824	0.056602712	0.060633131	0.063871995	0.066255841	0.068902879	0.072286748	0.075181834	0.078500126	0.082649067	0.087829159	0.092452713	0.096766148	0.101430577	0.106603341	0.112376563	0.116901461	0.120774978	0.125034343	0.129725759	0.134557469	0.139238125	0.143208605	0.146877944	0.151090183	0.155222218	0.159225901	0.16264377	0.16579742	0.168495737	0.171487778	0.174931782	0.179087787	0.183734506	0.187963546	0.191849	0.195168092	0.198345748	0.202135569	0.20595097	0.210181959	0.21495006	0.220190412	0.224748334	0.22811486	0.2310986	0.234538617	0.237987449	0.241867951	0.246017423	0.250261655	0.25454684	0.259349087	0.263974303	0.2680863	0.271360693	0.274300515	0.27649885	0.2790043	0.281614843	0.284762164	0.287783384	0.291109465	0.294714471	0.298023583	0.301689652	0.305118944	0.30748757	0.309622365	0.311471569	0.312680427	0.313419127	0.314393497	0.315382917	0.316644679	0.318382315	0.319724532	0.32148209	0.323251047	0.324650435	0.32629321	0.328150651	0.330228065	0.332206775	0.334063313	0.33545788	0.336313441	0.336803377	0.338040042	0.339132295	0.339380923	0.339702786	0.340297132	0.341927577	0.343093897	0.344906056	0.346858939	0.348543858	0.349646364	0.351797656	0.353414628	0.35600757	0.356282105	0.359309503	0.361029554	0.360851336	0.36239457	0.363179338	0.362846339	0.364711521	0.394766742	0.395820509	0.397091406	0.398514769	0.400515693	0.401999538	0.403256499	0.404119056	0.404907113	0.405877529	0.406909009	0.407246558	0.407385942	0.407323679	0.407375397	0.407887559	0.408959763	0.410104642	0.410874109	0.411624297	0.412442219	0.413129299	0.413914658	0.414600597	0.415406893	0.416424372	0.417736417	0.418990933	0.42005892	0.421062823	0.421890282	0.422834332	0.423934669	0.42510934	0.426240955	0.427307755	0.428112543	0.428726174	0.42943835	0.430224327	0.431126519	0.431801431	0.432291168	0.432788084	0.433234513	0.433575323	0.433935494	0.434246906	0.434638716	0.434928824	0.435149214	0.435678795	0.436087054	0.436222292	0.436220057	0.436404541	0.436352714	0.435831452	0.434785354	0.433386054	0.431451756	0.429550735	0.42780197	0.425502203	0.423400182	0.42208923	0.422571151	0.424104627	0.425505056	0.426920569	0.428323657	0.429803437	0.431002223	0.432297194	0.433266885	0.43403368	0.434740537	0.435472573	0.436670375	0.43803714	0.438998729	0.440108517	0.441247587	0.442166523	0.442835335	0.44336778	0.443819046	0.444065168	0.44438661	0.444689377	0.444606322	0.44432048	0.444142334	0.444128991	0.444316728	0.444807736	0.445195518	0.445498748	0.446348359	0.447413468	0.448355753	0.449359919	0.450148629	0.450679443	0.450269891	0.45131807	0.452469672	0.452899802	0.453280806	0.45356727	0.453238631	0.453506286	0.453729196	0.453603231	0.453611162	0.453612738	0.453317293	0.45285922	0.452786325	0.452415352	0.452134883	0.451937151	0.451580196	0.451426068	0.451437329	0.451411888	0.451502177	0.451366128	0.451670613	0.451948594	0.451978587	0.45179745	0.451816724	0.452024031	0.452406844	0.452392146	0.452267535	0.451826172	0.451927818	0.452246452	0.452289695	0.452256525	0.452051618	0.451901989	0.451939033	0.451688109	0.451824977	0.451741076	0.451863824	0.451864945	0.451926544	0.452532541	0.452857991	0.453121992	0.453253185	0.453085093	0.452942442	0.452779802	0.452637002	0.452353408	0.452102491	0.451478348	0.450757798	0.449436595	0.447894693	0.4459342	0.443053804	0.439439661	0.434752016	0.428753131	0.420926936	0.412162779	0.403797231	0.396832162	0.391833319	0.388976717	0.387920794	0.387568924	0.387880916	0.388491901	0.389800393	0.391277231	0.392860356	0.394695713	0.396178669	0.397825008	0.399341733	0.400874469	0.402583173	0.404065376	0.406137031	0.40825891	0.410322204	0.412205165	0.413613961	0.415032425	0.416687078	0.418094365	0.419481882	0.420546691	0.421678625	0.422588115	0.423758844	0.424432494	0.42484957	0.425482278	0.426281917	0.426839619	0.427371487	0.427778797	0.428093966	0.428038815	0.428392835	0.42895443	0.429337712	0.429895737	0.429568556	0.429788061	0.429548057	0.429780465	0.429812192	0.430212806	0.430015891	0.429046492	0.428652798	0.429133507	0.428163905	0.42869026	0.428532905	0.428040913	0.429973382	0.428483684	0.428180942	0.428259306	0.427427274	0.429473291	0.428727258	0.428555671	0.424682842	0.424134596	0.424790032	0.424518921	0.424292579	0.422497949	0.423624096	0.424655205	0.421177054	0.416967469	0.422852083
3	62	8	4.25	0.62838893	0.03655857	0.040601416	0.044727969	0.049225045	0.054200845	0.057973635	0.062466187	0.065953141	0.068773614	0.071275393	0.075071873	0.078263496	0.08175931	0.086233436	0.09174328	0.09685421	0.101391011	0.106312237	0.112057433	0.118191019	0.123046358	0.127202684	0.131898	0.137012258	0.142285526	0.147180354	0.151624288	0.155586446	0.160075761	0.164731348	0.168912596	0.172669849	0.17591284	0.178797823	0.182019281	0.185842697	0.190258167	0.195369132	0.199678067	0.203975039	0.207373717	0.210967459	0.214820715	0.218831152	0.223274545	0.228217343	0.233616919	0.23825145	0.241585144	0.24434031	0.247769666	0.251197951	0.255185321	0.259357261	0.263529017	0.267728375	0.272520092	0.277198258	0.281254512	0.284486802	0.287171433	0.289418951	0.291652846	0.294394663	0.297491837	0.300515539	0.303862604	0.30740258	0.310700451	0.314172255	0.317585864	0.319760572	0.321598243	0.323200182	0.324179101	0.324661223	0.325398843	0.326184942	0.327183457	0.328744617	0.329861302	0.331631308	0.333100226	0.334297748	0.335745536	0.337369403	0.339085265	0.340842707	0.34260769	0.343924834	0.344616286	0.344969356	0.34644883	0.347400309	0.347671963	0.34778843	0.348409478	0.349991755	0.351031707	0.352734639	0.354794408	0.356654326	0.357524815	0.359901674	0.361549508	0.363997817	0.363817481	0.366977112	0.368567355	0.368417121	0.368981331	0.370182568	0.369575865	0.370490733	0.404736013	0.405776497	0.407100971	0.40851217	0.410603505	0.412087891	0.41339349	0.414298491	0.415169333	0.416229475	0.417311309	0.417629599	0.41783627	0.417810616	0.417957368	0.418635137	0.419905699	0.421144876	0.421971648	0.422773243	0.423625022	0.424423466	0.425422764	0.426250904	0.427162745	0.428320559	0.429716488	0.43107983	0.432296076	0.433482151	0.434626059	0.43582525	0.437055225	0.438303124	0.439550108	0.440812658	0.441674428	0.44227546	0.443167578	0.44420018	0.445247604	0.44612047	0.446729425	0.447280029	0.447838047	0.448465602	0.44893454	0.449282905	0.44982766	0.450216676	0.450546533	0.451180193	0.451599842	0.451765379	0.451966811	0.452295401	0.452108226	0.451271112	0.449977609	0.448120167	0.445729147	0.443327742	0.441041497	0.438201277	0.435556132	0.433884961	0.434611243	0.436450464	0.438177118	0.439947682	0.44167509	0.443464009	0.445010638	0.44662235	0.447782518	0.44865107	0.449460741	0.450282302	0.451703146	0.453282214	0.454454079	0.45575172	0.457198832	0.458383792	0.459129072	0.459801305	0.460404066	0.460808249	0.461248722	0.461647076	0.461678658	0.461503204	0.461390487	0.461559951	0.461877374	0.462378829	0.462838452	0.463223872	0.464197043	0.465272219	0.466217364	0.467403606	0.468319916	0.468960683	0.468591707	0.469816858	0.471108408	0.471629528	0.472074445	0.472295086	0.471936164	0.472214811	0.47249704	0.47244957	0.472549616	0.472576943	0.472428331	0.471989401	0.471895267	0.471531752	0.471163016	0.470963942	0.47063073	0.470542807	0.470556442	0.470399635	0.470556948	0.47039618	0.470729278	0.470945645	0.470944337	0.470756724	0.470839097	0.471060933	0.471348323	0.471315427	0.471141735	0.470618852	0.470752221	0.471114681	0.471124506	0.470926898	0.470666371	0.470591585	0.470476151	0.470151925	0.470306352	0.470323267	0.470485631	0.470580729	0.470666543	0.471278668	0.471698317	0.471969252	0.472156775	0.47190865	0.471765704	0.471460562	0.471287962	0.471118028	0.470828755	0.470077191	0.469199681	0.467595467	0.465897177	0.463447505	0.459717353	0.455200806	0.449441237	0.442054617	0.432580617	0.422185029	0.412164034	0.403746229	0.398030454	0.394833699	0.393761345	0.39356458	0.394173013	0.395047427	0.396785228	0.398496928	0.400302208	0.402330924	0.404078113	0.4060783	0.407841012	0.409582952	0.411456325	0.413245834	0.415681527	0.418169645	0.420538951	0.422643679	0.424354674	0.426106956	0.428189999	0.429905782	0.431557053	0.432937995	0.434257299	0.435345417	0.436810715	0.43761166	0.438195503	0.439042413	0.439968821	0.440637194	0.441175161	0.441663796	0.442149226	0.442360465	0.442745075	0.443340394	0.443768372	0.44431075	0.443944335	0.444169967	0.443909461	0.44420374	0.44431974	0.444782812	0.444572877	0.443425786	0.443064758	0.443587554	0.442606299	0.443104747	0.442828781	0.442284499	0.444237859	0.442847224	0.442395179	0.442298049	0.441290366	0.443156547	0.442232212	0.441859167	0.437535124	0.436734965	0.436939724	0.436277106	0.436005568	0.433497934	0.43446877	0.435152228	0.431320446	0.42650594	0.432436763
4	69	5	4.45	0.648360011	0.028837193	0.03190476	0.035054288	0.038156217	0.041845779	0.044460759	0.047600205	0.050173603	0.052145276	0.053975829	0.056707724	0.05910438	0.061883323	0.065217434	0.069491434	0.073266179	0.076772172	0.080456675	0.084677167	0.089507995	0.093084373	0.096008641	0.09933088	0.103030032	0.106842018	0.110523241	0.113692461	0.116673575	0.120005716	0.123143995	0.126044082	0.128786961	0.130958511	0.133227203	0.135900693	0.139114008	0.142888027	0.147115862	0.150945358	0.154760524	0.158043487	0.161373793	0.165137795	0.169046364	0.173376181	0.178139379	0.18325144	0.187865068	0.191361356	0.194357689	0.197957474	0.201500602	0.20540763	0.209545558	0.213607634	0.217724937	0.222463703	0.227003088	0.231035579	0.234353617	0.237151924	0.239432104	0.241925141	0.244571775	0.247625193	0.250545995	0.253832562	0.257256781	0.260564253	0.263975759	0.267243493	0.269535058	0.271688376	0.27348153	0.274863709	0.275811999	0.276767554	0.277980259	0.279223718	0.280945689	0.282393497	0.284198198	0.285907772	0.28716781	0.288845085	0.290509439	0.292336059	0.294363079	0.29596398	0.297280622	0.298250395	0.298783344	0.299978142	0.301042242	0.301336894	0.301654084	0.302599294	0.304126969	0.305274843	0.307164024	0.309146748	0.310830667	0.311855924	0.314026968	0.315705892	0.318015751	0.3180604	0.321078922	0.322653633	0.322464191	0.324002019	0.325040368	0.324467187	0.326280188	0.360665559	0.361746638	0.363033647	0.364400475	0.366475863	0.367891457	0.369205424	0.370131887	0.370989426	0.372151194	0.37327214	0.373741488	0.374067269	0.374255687	0.374435694	0.375057716	0.376155968	0.377234342	0.378039971	0.378782972	0.379559709	0.380406139	0.381395075	0.382109999	0.382988354	0.384086752	0.385366277	0.386591034	0.387627018	0.388652155	0.389608664	0.390685898	0.391857285	0.392957256	0.394039192	0.395175829	0.396012181	0.396596279	0.397378669	0.398295639	0.399276976	0.400093626	0.400570165	0.401105888	0.40164148	0.402152789	0.402617531	0.403059645	0.403612034	0.40402051	0.404401198	0.405060896	0.405561144	0.405809722	0.406027283	0.406283948	0.406281165	0.405849699	0.404917624	0.403709043	0.401998333	0.400201693	0.398596434	0.39658711	0.394813992	0.393737625	0.3944864	0.396175461	0.397650879	0.399119646	0.400573722	0.402210714	0.403560143	0.404885542	0.405870598	0.406697505	0.407433152	0.40815147	0.409421442	0.410788743	0.411869621	0.412967204	0.414132114	0.415109131	0.41584631	0.416499484	0.417010471	0.417318072	0.417709182	0.418043637	0.418078313	0.418017727	0.417990399	0.418126024	0.418398754	0.418813612	0.419310167	0.419713674	0.420566267	0.421561362	0.422436734	0.423456187	0.424324847	0.424923601	0.424684291	0.425772765	0.42694323	0.427464015	0.427885497	0.428209237	0.428059809	0.4283525	0.428520609	0.428436157	0.428586969	0.428677597	0.428475164	0.428033224	0.428076586	0.42781082	0.427611301	0.427500745	0.427332987	0.427291048	0.427283413	0.427278664	0.427435959	0.427339148	0.427755932	0.428165645	0.428238492	0.428203418	0.428385221	0.428651659	0.428952918	0.428976052	0.428917897	0.428705879	0.428952233	0.429287409	0.429436182	0.429546743	0.429373376	0.42944103	0.429431487	0.429283568	0.429435154	0.429398357	0.429601984	0.429657418	0.429797759	0.430426932	0.430789349	0.431172659	0.431440405	0.431325368	0.431223726	0.430993381	0.430934063	0.430744208	0.430645521	0.430188297	0.429613033	0.428394077	0.427121827	0.425347954	0.422787471	0.41933023	0.414947632	0.409147769	0.401645187	0.3933086	0.385421673	0.378822969	0.374185157	0.371501281	0.370578164	0.370423278	0.370971816	0.371688738	0.373148928	0.374576964	0.376083849	0.377935439	0.379400789	0.381031357	0.382497423	0.383969083	0.385580764	0.387084053	0.389040076	0.3910078	0.392862539	0.394520365	0.395819719	0.397067668	0.398620193	0.399922612	0.401055791	0.402076454	0.403102976	0.403925821	0.404883055	0.405442422	0.40570555	0.406255817	0.406847763	0.407259836	0.407549801	0.407882226	0.408088091	0.408095503	0.40844449	0.409043057	0.409345495	0.409806981	0.409401433	0.409423977	0.409133868	0.40935857	0.409244775	0.409534232	0.409235787	0.408226511	0.407863789	0.408255021	0.407300046	0.407654996	0.407402141	0.406993467	0.408778283	0.407343749	0.407070923	0.406923636	0.405926108	0.407545889	0.406549101	0.406020754	0.402081085	0.400972123	0.401202255	0.399880701	0.399128813	0.396559038	0.397842405	0.397990476	0.395037915	0.389761606	0.395600428
5	63	6	4.97	0.696356389	0.030975533	0.034291247	0.037620842	0.041160202	0.04501375	0.047894863	0.051480649	0.054272875	0.056571492	0.058697114	0.06161959	0.06440454	0.067284315	0.070968859	0.075631569	0.079872807	0.083746643	0.087930724	0.09266796	0.097902074	0.10188183	0.105446969	0.109155673	0.113403073	0.117815221	0.122047911	0.125767093	0.1291406	0.132867859	0.136755449	0.140069911	0.143075454	0.145624052	0.148076616	0.1509118	0.154164088	0.158117055	0.162657829	0.16666104	0.170450419	0.173611164	0.17695789	0.180639258	0.184431653	0.188755696	0.193433099	0.198583847	0.20294041	0.206346864	0.209190245	0.212688574	0.216160497	0.21999045	0.224088238	0.228179752	0.232350007	0.236998799	0.241477065	0.245432786	0.248601841	0.251430693	0.25358247	0.256026149	0.258681174	0.261788891	0.264632198	0.267852589	0.271195279	0.274760373	0.278162203	0.281173199	0.283383921	0.285329613	0.286972993	0.288183254	0.288868106	0.289609547	0.290507721	0.291604343	0.29303518	0.294480817	0.296061744	0.297591831	0.298815895	0.300152844	0.301705081	0.303418953	0.305287915	0.306958097	0.308213584	0.309118438	0.309521668	0.310940508	0.311683356	0.312176084	0.312382658	0.313236528	0.314787044	0.316157525	0.317843154	0.319682904	0.321614706	0.322330413	0.324875765	0.326928697	0.328843841	0.329522686	0.332538438	0.334367375	0.334314915	0.336091577	0.337405915	0.337350189	0.338843207	0.371792896	0.37282235	0.374096658	0.375506456	0.377518034	0.378999445	0.380241919	0.381164385	0.382064888	0.383197343	0.384346956	0.384846335	0.385071898	0.385169788	0.385288053	0.385959204	0.387095677	0.388269117	0.38915071	0.389895187	0.390662022	0.391426446	0.392505117	0.393348241	0.394237691	0.395295347	0.3966754	0.397955169	0.398950141	0.400039955	0.401044496	0.40223596	0.403551097	0.404804318	0.40599397	0.407182792	0.408019605	0.408625327	0.409479215	0.410412324	0.411415007	0.412286524	0.41287845	0.413513731	0.414099266	0.414617216	0.415068748	0.415550509	0.416097796	0.416509843	0.416899689	0.41757772	0.418101511	0.418309212	0.418505139	0.418796313	0.418779457	0.418322113	0.417218936	0.415790808	0.41383704	0.411885289	0.410034411	0.407648633	0.405507203	0.404324829	0.405235784	0.407038608	0.408642701	0.410195735	0.411847721	0.413597049	0.415005532	0.416383355	0.417486282	0.418405378	0.419239547	0.420015072	0.421401348	0.422953671	0.424109491	0.425286099	0.426621101	0.427664047	0.428487968	0.429237746	0.429794327	0.430169656	0.430670352	0.431174546	0.431260147	0.43112534	0.431139335	0.431280881	0.431519	0.431970078	0.43252066	0.432968709	0.433894646	0.434921534	0.435903722	0.436974673	0.437843241	0.438569228	0.438316952	0.439408993	0.440640243	0.441073384	0.441462485	0.441728884	0.441552174	0.44192656	0.442069939	0.44202395	0.442076819	0.442125252	0.441945172	0.441556457	0.441599434	0.441341485	0.441196486	0.441061891	0.440875067	0.440834763	0.440943747	0.441013172	0.441236031	0.441207071	0.441508583	0.441864318	0.441899467	0.441835477	0.44199109	0.442322539	0.442604695	0.442658882	0.442565085	0.44222413	0.442463144	0.442839135	0.442982773	0.443025336	0.442794604	0.442809334	0.442819585	0.442693316	0.442761732	0.442782483	0.442947477	0.443040309	0.443164169	0.44373762	0.444047246	0.444364145	0.444544788	0.444290241	0.444168014	0.443980603	0.443967555	0.443792532	0.443513453	0.442920003	0.442250817	0.440983011	0.43931283	0.437294888	0.434270923	0.430390476	0.425311358	0.41866829	0.410196498	0.400769744	0.391705852	0.38431588	0.379086818	0.376247956	0.375332794	0.375290274	0.376017385	0.376931636	0.378591431	0.380211544	0.381886375	0.383824065	0.385447419	0.387288509	0.388896755	0.390446241	0.392187957	0.393793765	0.395954908	0.398181537	0.400225219	0.402146543	0.403637021	0.405111334	0.40684918	0.408431504	0.409857468	0.41110529	0.412303997	0.413219388	0.414459054	0.415221989	0.415706734	0.416409767	0.417247313	0.417664759	0.418095485	0.418473928	0.418881446	0.418969632	0.419463032	0.420094059	0.420491434	0.421068347	0.420747946	0.420830574	0.420576844	0.420852479	0.420863568	0.421196991	0.4210008	0.420003914	0.419600279	0.420129651	0.419075062	0.419601751	0.419241689	0.418797554	0.420514915	0.41910977	0.418767786	0.418632912	0.417634404	0.419280688	0.418169784	0.417454472	0.41345971	0.41212193	0.412232653	0.411055018	0.410304601	0.407277548	0.408531261	0.408769199	0.405573647	0.40009052	0.406089147
